3,676222216900
3,676238856603
3,676239331690
3,676273083642
3,676284021064
3,676301172533
3,676325382337
3,676335399891
3,676378635099
3,676411443958
3,676430463077
3,676440447200
1,676441760070
2,676441760564
0,676441762515
3,676441761806
3,676446153052
1,676460269263
3,676460269556
0,676460271776
2,676460271336
3,676460890709
3,676476581014
3,676504160592
3,676504636370
1,676510703078
3,676510703826
0,676510705664
2,676510704776
3,676516046965
3,676516522634
1,676525427762
2,676525427275
0,676525429440
3,676525429727
3,676526983861
3,676556466633
3,676592123534
3,676611615902
1,676665367898
2,676665366711
0,676665368612
3,676665369660
1,676689541644
2,676689543020
0,676689544831
3,676689543277
3,676690036062
1,676706204718
2,676706205300
0,676706207452
3,676706206615
3,676730902279
1,676758515411
2,676758515954
3,676758517140
0,676771850852
2,676771849208
1,676771850683
3,676771852177
3,676772717319
3,676775095397
3,676778895696
3,676786499208
0,676814518438
2,676814517702
1,676814519905
3,676814520545
3,676820237848
3,676821188085
1,676845396399
3,676845396937
0,676845399174
2,676845398516
0,676847228036
2,676847227335
1,676847229525
3,676847230132
3,676857781449
1,676901085835
2,676901085227
0,676901087390
3,676901087773
3,676913865364
3,676938108933
3,676940010209
3,676961402204
3,676997535014
3,677006566226
3,677014650652
3,677017980345
3,677021305210
0,677021997944
2,677021995633
3,677021997186
3,677057437389
1,677061670049
2,677061670563
0,677061672599
3,677061671871
1,677062404425
2,677062405036
0,677062406986
3,677062406162
0,677067177650
2,677067177022
1,677067179156
3,677067179681
3,677075028848
3,677162511851
1,677168301636
2,677168300974
0,677168303246
3,677168303694
3,677172496908
3,677204356950
3,677214337231
3,677218617444
3,677222421364
3,677227176117
3,677254282349
3,677258085151
3,677272347762
3,677276150930
3,677285184105
3,677294218888
3,677301827326
3,677308007162
1,677312464741
3,677312465321
0,677312467596
2,677312466837
3,677314187067
3,677317039439
1,677324907831
2,677324908284
0,677324910608
3,677324909909
3,677326548108
1,677389493046
2,677389491998
0,677389494049
3,677389494910
3,677391685122
0,677399215472
2,677399214788
1,677399216855
3,677399217496
3,677405474661
3,677409752829
1,677424244930
2,677424244067
0,677424245662
3,677424246334
3,677435420603
3,677439698417
1,677452190619
2,677452191202
0,677452193135
3,677452192345
3,677453482528
3,677462037216
3,677463938342
3,677506240206
3,677516696565
1,677534647854
3,677534648092
0,677534650290
2,677534649959
3,677558989291
1,677568459280
3,677568459984
0,677568461713
2,677568460868
3,677600333850
3,677609364822
3,677610315131
3,677610317627
3,677642629473
3,677672094246
3,677685876341
1,677686547968
2,677686548369
0,677686550185
3,677686549574
3,677691579608
1,677701272308
2,677701272141
0,677701274415
3,677701274371
3,677741487316
3,677767142775
3,677773318477
1,677780433374
3,677780433917
0,677780436077
2,677780435373
3,677796126778
3,677801832793
3,677823710022
3,677824185597
3,677827039200
3,677833222268
3,677837979410
3,677843212688
3,677843215158
1,677858411993
2,677858412944
0,677858414992
3,677858413789
3,677863185970
3,677886488368
3,677895522025
3,677897899001
3,677941169623
3,677941659930
1,677957338811
2,677957338119
3,677957341038
0,677994138783
2,677994138250
1,677994140413
3,677994140834
1,678030696763
3,678030697359
0,678030699500
2,678030698782
3,678037687157
3,678045769675
3,678068115917
3,678074296402
3,678096167469
3,678097594226
3,678098544582
1,678105895008
2,678105894412
0,678105896700
3,678105897096
0,678120089816
2,678120090711
1,678120092764
3,678120091792
3,678123743800
1,678128464516
2,678128463334
0,678128465249
3,678128466312
1,678139010239
2,678139010678
3,678139012277
3,678169854653
3,678181738477
1,678193833418
2,678193832641
0,678193834187
3,678193834776
3,678203129335
3,678204080054
3,678213973652
3,678242101533
3,678249231409
3,678252082796
3,678265389876
3,678269193128
3,678272043870
0,678279462113
2,678279460671
1,678279462333
3,678279463676
1,678303657057
2,678303655980
0,678303658024
3,678303658939
0,678334879868
3,678334765226
1,678334881606
2,678334879416
3,678334881950
3,678360421041
0,678364197892
2,678364196394
1,678364198013
3,678364199434
3,678398434259
3,678416032583
3,678416036466
3,678422668182
1,678427080179
2,678427080580
0,678427082319
3,678427081706
1,678440566945
2,678440566280
0,678440568538
3,678440568990
3,678465433287
3,678485864679
1,678514885225
2,678514885638
0,678514887405
3,678514886801
3,678527216349
3,678532919765
3,678569044697
3,678569047200
3,678603273854
3,678611356192
3,678619911576
3,678620402166
3,678628945648
3,678647958556
3,678662694053
3,678680761323
3,678711186473
3,678712613359
3,678764443858
3,678798200610
0,678815882343
2,678815881665
3,678815881936
3,678816269364
1,678822938964
3,678822939670
0,678822941846
2,678822941082
3,678834337646
3,678840042447
1,678853318384
3,678853318749
0,678853320616
2,678853320136
3,678858586688
3,678861914093
3,678884852207
3,678901378904
3,678983592237
3,679016906688
3,679023086821
3,679064438897
3,679064917195
3,679074893386
3,679139049569
3,679147126585
3,679156629390
3,679194168920
3,679198444863
3,679209848939
3,679260222225
3,679285904431
3,679329617307
3,679341498390
3,679341501954
3,679347204485
3,679361467356
3,679363369225
3,679364795384
3,679365271108
1,679387513978
2,679387515466
0,679387517186
3,679387515552
3,679389516480
1,679397165754
3,679397166225
0,679397168385
2,679397167806
3,679399022785
3,679418988545
3,679422791857
3,679431347939
3,679446084920
1,679448747641
2,679448746768
0,679448748340
3,679448749034
3,679463198875
3,679476986908
3,679486496725
3,679494100444
3,679538789664
3,679553054915
1,679585324340
2,679585324753
0,679585326920
3,679585326277
3,679615428793
3,679630556518
3,679649937030
3,679649941076
3,679661464505
3,679700456632
3,679709489765
3,679712345330
3,679720425350
3,679745148048
3,679746099805
3,679767969082
3,679783185136
3,679809808106
1,679811030250
3,679811030813
0,679811033062
2,679811032350
3,679811234550
3,679827875227
0,679840196730
3,679853067820
3,679864952759
3,679924360899
3,679968079961
3,679968554976
3,679983287171
1,679985972148
2,679985972058
0,679985974415
3,679985974274
3,680014175230
0,680015522291
2,680015521722
1,680015523530
3,680015523960
3,680022253964
3,680032231840
3,680032707090
1,680057706156
2,680057706464
0,680057708697
3,680057708191
3,680102568574
3,680123004743
3,680130136208
3,680139169694
3,680164364850
3,680172921177
0,680216180213
2,680216177857
3,680216179417
3,680245181903
3,680248510202
3,680256115179
3,680267048972
3,680296527103
1,680302109697
2,680302109990
0,680302111741
3,680302111268
3,680315543702
3,680319349637
3,680326953025
3,680356434081
3,680360236862
2,680360713365
3,680366416492
3,680399222222
3,680415388769
3,680447722514
3,680454377111
0,680463105582
2,680463103957
1,680463105427
3,680463106974
3,680476723374
3,680479576368
3,680495742454
3,680505253574
3,680505728257
3,680533781313
1,680555843371
2,680555843967
0,680555846344
3,680555845503
3,680557555278
3,680561359945
3,680567540753
3,680603197969
3,680609854139
3,680626493384
3,680646932863
3,680712047248
3,680720599545
3,680754341001
3,680754344520
3,680764321618
3,680774775309
3,680789980334
3,680857936386
3,680859361305
0,680937894391
2,680937892866
1,680937894461
3,680937895902
3,680940190381
3,680957787291
3,680963018389
3,680963493706
3,680971102242
3,680992027375
3,681002965723
3,681003917027
3,681041002963
3,681045758957
3,681060974657
3,681079515984
3,681099012261
3,681172223164
3,681193140065
3,681196943760
3,681234501640
3,681244012963
3,681254944992
3,681263976601
3,681264452267
3,681298212366
3,681300114172
3,681340528318
3,681347657617
3,681360020446
3,681387828009
3,681391392294
3,681419434974
3,681461498835
3,681484548858
3,681488825768
3,681508783097
3,681543472273
3,681546798058
3,681560102742
3,681621865027
3,681625665763
3,681628042689
3,681652275971
0,681658935696
3,681658937785
3,681683641481
3,681724986703
3,681726885847
3,681762062547
3,681768716418
3,681772995706
3,681777280043
3,681794863365
3,681818154325
3,681824810088
3,681831465501
3,681856659743
3,681869496984
3,681878529045
3,681881381888
3,681894217736
3,681917036886
3,681930825444
3,681998822271
3,682002150438
3,682014037592
2,682015946395
3,682024496973
3,682025923255
3,682042089597
3,682067764265
3,682073468635
3,682082026790
3,682094388254
3,682119111900
3,682119587487
3,682121490098
3,682137180160
3,682139558368
3,682142887008
3,682145264310
3,682151445076
3,682172369308
3,682221807805
3,682223232885
3,682248902253
3,682352034715
3,682359164249
3,682359166717
3,682407633680
3,682409992717
3,682409996741
3,682410009432
3,682414285946
3,682440897660
3,682469499742
3,682469503740
3,682514102713
3,682553068275
3,682555918792
3,682564475986
3,682564951371
3,682609164543
3,682615346398
3,682618673763
3,682642445720
3,682650053773
3,682659084255
3,682670017041
3,682674295366
3,682690934269
3,682696163724
3,682701395235
3,682708047298
3,682737997913
3,682739424838
3,682801709360
3,682805514917
3,682844980905
3,682845455750
3,682846407558
3,682857343423
3,682868280105
3,682875412302
3,682875887973
3,682885396986
3,682907267156
3,682913922844
3,682919629026
3,682933417427
3,682938173462
3,682945308073
3,682950063031
3,682970984002
3,682977166170
3,683012816709
3,683098372315
3,683144947556
3,683182486244
3,683194364904
3,683196740768
3,683197691527
3,683228099569
3,683273245006
3,683277523368
3,683285128637
3,683289879427
3,683316972491
3,683331708282
3,683370037781
3,683391130505
3,683404917546
3,683414426327
3,683433917669
3,683442476747
3,683577034521
3,683628391954
3,683629342517
3,683643133365
3,683673563174
3,683680217942
3,683685447368
3,683689249706
3,683699708782
3,683707316961
3,683711119618
3,683713021205
3,683769123601
3,683771023646
3,683784337183
3,683817144574
3,683822372284
3,683855169618
3,683858971784
3,683915056528
3,683928361612
3,683954016203
3,683960191334
3,684012026202
3,684017256226
3,684059592671
3,684069085173
3,684069560527
3,684089528546
3,684170813258
3,684178895946
3,684200287514
3,684211220444
3,684218825825
3,684236417154
3,684250678221
3,684251153554
3,684264466326
3,684271120582
3,684294418842
3,684304399926
2,684306320808
3,684322940395
3,684422300182
3,684424676760
3,684437515820
3,684441318385
3,684443695750
3,684449875637
3,684452794463
3,684452798432
3,684453677668
3,684455579415
3,684477448758
3,684486007546
3,684493613725
3,684495515659
3,684503599588
3,684504550652
3,684505501788
3,684534977129
3,684540206118
3,684542564147
3,684545910535
3,684555418316
3,684557318956
3,684563975447
3,684574224262
3,684574228315
3,684579900765
3,684607207497
3,684607231522
3,684621011241
2,684621013019
3,684621012376
3,684621015366
3,684621015951
3,684649530216
3,684651906558
3,684660935244
3,684675075399
3,684704024934
3,684704028976
3,684714632146
3,684726655745
3,684741715607
3,684751698420
3,684757094010
3,684791135669
3,684793986774
3,684795888547
3,684797952367
3,684797956414
3,684802065814
3,684890925027
3,684911357564
3,684920865422
3,684956032632
2,684956038764
3,684983149808
3,684983153871
3,684988364892
3,685019785083
3,685019789115
2,685019791046
3,685048258751
3,685061570656
3,685083913216
3,685090094792
3,685114816723
3,685132453438
3,685167590316
3,685169966626
3,685197542878
3,685211332476
3,685239386609
3,685240714256
3,685251274035
3,685255077246
3,685264751920
3,685264756120
3,685273618056
3,685274569464
3,685281700548
3,685298818872
3,685301672680
3,685315936430
3,685320215110
3,685324968971
3,685342559968
3,685353020834
3,685353496345
3,685369188108
3,685369190587
3,685420058118
3,685437770016
3,685459036089
3,685530798212
3,685620139892
3,685651025323
3,685667826042
3,685677899606
3,685710910200
3,685717089715
3,685763198494
3,685764149296
3,685766050950
3,685781261555
3,685797901640
3,685808362652
3,685816443787
3,685818345225
3,685829754373
3,685830229975
3,685832132241
3,685844492391
3,685847344043
3,685853999035
3,685859706351
3,685887285040
3,685937686435
3,686003777771
3,686045623006
3,686070348215
3,686096975805
3,686110765454
3,686121225901
3,686126842460
3,686142625158
3,686147855851
3,686148806344
3,686149281803
3,686150708138
3,686163083746
3,686193248523
3,686193252478
3,686196825466
3,686214413952
3,686256246490
3,686268605020
3,686288092074
3,686301876498
3,686314708968
3,686317563541
3,686332293929
3,686399769212
3,686496720076
3,686532842984
3,686542824762
3,686566593483
3,686579428768
3,686596542787
3,686637428594
3,686644558620
3,686686868692
3,686696852819
3,686713496538
3,686714447128
3,686735361779
3,686747249726
3,686789565798
3,686790040685
3,686793368645
3,686815241523
3,686820471866
3,686821423330
3,686829030316
3,686830932241
3,686831407703
3,686853280489
3,686859461186
3,686860411524
3,686875149678
3,686877052577
3,686879431095
3,686880857531
3,686892742945
3,686893218188
3,686897023110
3,686941244180
3,686982608697
3,687012559079
3,687014460895
3,687056271255
3,687077665770
3,687088130522
3,687124273636
3,687130929923
3,687141863375
3,687142339284
2,687142340582
3,687172290612
2,687184648307
3,687185596895
3,687193676396
3,687219338673
3,687240247294
3,687276839493
3,687350511792
3,687379031643
3,687386161872
3,687394799725
3,687397094874
3,687417057850
3,687431320429
3,687432270563
3,687440351849
3,687489323322
3,687489327268
3,687489791090
3,687507783209
3,687507787254
3,687565379877
3,687605313940
3,687617199529
3,687619502454
3,687635740802
3,687668076222
3,687669026756
3,687674256996
3,687690897417
3,687692798748
3,687695651918
3,687705635821
3,687710865189
3,687713719003
3,687720852330
3,687725129328
3,687732736853
3,687770774785
3,687771725809
3,687800250411
3,687813085260
3,687820689253
3,687824492956
3,687836377959
3,687864892065
3,687888181539
3,688041195707
3,688056400475
3,688107248856
3,688128159809
3,688132438629
3,688144797324
3,688160009208
3,688208015105
3,688221801287
3,688256502476
3,688271715122
3,688273617088
3,688275517986
3,688275993520
3,688278845489
3,688282648574
3,688286927460
3,688359193629
3,688362997397
3,688409112574
3,688415768831
0,688421479118
3,688432408988
3,688432887182
3,688434786076
3,688450951961
3,688462838201
3,688484709561
3,688512760251
3,688514185918
3,688526546238
3,688543663058
3,688594060260
3,688699588097
3,688701489110
3,688703390796
3,688709569694
3,688723843358
3,688729532945
3,688731909642
3,688751395413
3,688759948281
3,688768978568
3,688774683278
3,688788938397
3,688813650905
3,688824104982
3,688825069636
3,688856420779
3,688864975636
3,688867827159
3,688913922782
3,688918201170
3,688924381726
3,688926282555
3,688931036310
3,688944820152
3,688948623842
3,688954808597
3,688970018903
3,688989985700
3,689048456301
3,689086967483
3,689101229874
3,689113593822
3,689139741994
3,689152103131
3,689177304192
3,689203452716
3,689214863516
3,689221044483
3,689244818970
3,689255277409
3,689259080483
3,689274295023
3,689297120533
3,689298546768
3,689302350135
3,689306628559
3,689307581935
3,689314712636
3,689318517300
3,689435949930
3,689463993933
3,689544312169
3,689544315725
3,689551918085
3,689572829774
3,689593260643
3,689594686512
3,689637456498
3,689654564973
3,689678328313
3,689730133557
3,689741541219
3,689750575525
3,689765785081
3,689766260625
3,689767686450
3,689780996602
3,689781948047
3,689783850177
3,689784325600
3,689793358406
3,689808094844
3,689837569339
3,689847552205
3,689869425747
3,689885588342
3,689897949208
3,689916493463
3,689926954081
3,689956905838
3,689980204611
3,690007780285
3,690014913229
3,690031551807
3,690054852691
3,690068641117
3,690075773037
3,690114272328
3,690114747608
3,690115223188
3,690122349625
3,690135175765
3,690136125637
3,690150383621
3,690154187626
3,690172730930
3,690174633401
3,690184620748
3,690200317652
3,690233609338
3,690234084645
3,690237413187
0,690237893438
3,690237887288
3,690237893385
3,690307294115
3,690371451091
3,690381429490
3,690399486413
3,690446524391
3,690469331867
3,690472183643
3,690511626668
3,690512100604
3,690538242889
3,690540144053
3,690556779621
3,690563433149
3,690563436688
3,690568662566
3,690603836675
3,690603839167
3,690654220565
3,690685121713
3,690706986563
3,690708888455
3,690747872656
3,690757379581
3,690758805501
3,690790655171
3,690794457893
3,690826789061
3,690830592758
3,690846282468
3,690846758104
3,690848660102
3,690886753334
3,690900489143
3,690928538312
3,690936144787
3,690944707034
3,690945655789
3,690947745037
3,690947749001
2,690955643857
3,690971334785
3,690975613343
3,690997009640
3,690999859057
3,691065459821
3,691087321862
3,691093501346
3,691097777701
3,691128190839
3,691159075075
3,691190437958
3,691190916010
3,691218469038
3,691232251619
3,691233201806
3,691260109950
3,691280241326
3,691290592410
3,691311605554
3,691330012337
3,691330016307
3,691332042234
3,691332992650
3,691333467729
3,691359134045
3,691361510397
3,691371490886
3,691393359305
3,691397160576
3,691405241742
3,691423781565
3,691439945175
3,691443272891
3,691445173878
3,691512683772
3,691566883853
3,691572589425
3,691627263233
3,691659595588
3,691671959129
3,691688122494
3,691690023575
3,691711894808
3,691715699371
3,691729487147
3,691730438694
3,691749931465
3,691764671353
3,691797479146
3,691797954744
3,691799855797
3,691805085301
3,691820296012
3,691881139746
3,691962883001
3,691997094013
3,692000420607
3,692003746976
3,692013725546
3,692018000836
3,692054118258
3,692062196097
3,692154397437
3,692155348165
3,692184692016
3,692196703849
3,692217148855
3,692237590136
3,692238068029
3,692250901386
3,692269444237
3,692270870188
3,692278953061
3,692345039326
3,692370240182
3,692448695224
3,692453921476
3,692459628215
3,692476745006
3,692496237152
3,692500516907
3,692502894775
3,692503846049
3,692525716280
3,692537603210
3,692545686249
3,692546164788
3,692549490026
3,692552342439
3,692553293254
3,692555671459
3,692602267841
3,692843698662
3,692884565249
3,692913084757
3,692923539645
3,692974400933
3,692976301745
3,692986763697
3,693017184860
3,693019087296
3,693026694396
0,693028610382
3,693048566929
3,693070913116
3,693072814545
3,693073289699
3,693079471892
3,693079947676
3,693098010137
3,693102765077
3,693105141059
3,693119404701
3,693119894444
3,693139945529
3,693139949536
3,693171227967
3,693213049124
3,693242515228
3,693255353457
3,693257255211
3,693262963365
3,693266768291
3,693269623149
3,693275805267
3,693280562051
3,693283891824
3,693285794231
3,693326221405
3,693328123434
3,693330501320
3,693334781371
3,693359989937
3,693361417607
3,693365222115
3,693371403993
3,693373781709
3,693379962239
3,693419422104
3,693421324557
3,693426553067
3,693431782289
3,693432731756
3,693452698821
3,693496905582
3,693523042601
3,693536822990
3,693563430258
3,693651805082
3,693652755505
3,693715480781
3,693750650070
3,693754941863
3,693803410594
3,693830029022
3,693847145164
3,693850470517
3,693888498706
3,693898959147
3,693899433326
3,693902286527
3,693902762429
3,693943175254
3,693954108903
3,694037791806
3,694057758833
3,694059660757
3,694066317023
3,694069644054
3,694097695190
3,694100071537
3,694103397957
3,694134777261
3,694142860853
3,694143811811
3,694155222288
3,694189455722
3,694205146596
3,694235572914
3,694257912881
3,694263141116
3,694281675987
3,694316366455
3,694330147402
3,694380516527
3,694390496181
3,694452743108
3,694494086645
3,694513095228
3,694525452289
3,694536859921
3,694593428125
3,694614819571
3,694629554827
3,694630030544
3,694630506079
3,694640016291
3,694640492049
3,694640494560
3,694682807546
3,694694695238
3,694708005410
3,694716088415
3,694734631777
3,694772668009
3,694775994283
3,694784550604
3,694791683729
3,694807732405
3,694819735030
3,694828293577
3,694837329976
3,694845410706
3,694851591744
3,694852542756
3,694878693475
3,694882020825
3,694904369218
3,694917684016
3,694925292347
3,694930996536
3,694939080710
3,694950016526
3,694966183616
3,694969036650
3,694980922087
3,694981872642
3,694987102566
3,694991381737
3,695022754371
3,695078373450
3,695090256952
3,695112597113
3,695131133605
3,695134459898
3,695139212070
3,695170099889
3,695189108209
3,695211439391
3,695221892820
3,695224268861
3,695247078614
3,695250880590
3,695277489306
3,695283666729
3,695307903397
3,695327869364
3,695336898301
3,695358763271
3,695361615100
3,695368744462
3,695375399414
3,695382529588
3,695396314793
3,695400592380
3,695424838482
3,695431019717
3,695433396278
3,695442430643
3,695450524660
3,695478088973
3,695479039121
3,695479991208
3,695488549327
3,695498058224
3,695501385287
3,695507091189
3,695541796150
3,695563493695
3,695567944513
3,695593618344
3,695612164614
3,695665896315
3,695670651948
3,695696800423
3,695712968780
3,695714395317
3,695727710077
3,695732941006
3,695738171936
3,695748639272
3,695809495202
3,695839447327
3,695840398082
3,695932131169
3,695955892049
3,695963970657
3,696168315606
3,696176396759
3,696178297268
3,696179248153
3,696186378069
3,696204440267
3,696206342018
3,696216325086
3,696244369743
3,696256730536
3,696262908517
3,696264809617
3,696270516200
3,696302825893
3,696304726907
2,696320881912
3,696320882669
3,696361774098
3,696415040794
3,696428358940
3,696454986397
3,696457839528
3,696468775201
3,696471152469
3,696474004589
3,696485417796
3,696507289783
3,696511569763
3,696537719115
3,696551033484
3,696552935776
3,696566724756
3,696569102956
3,696602856885
3,696616642609
3,696667027454
3,696670355548
3,696680809878
3,696687464695
3,696694117398
3,696714072810
3,696715023216
3,696721676655
3,696722165910
3,696739733230
3,696761589925
3,696771094154
3,696771572010
3,696772044624
3,696811479670
3,696850915722
3,696860896496
3,696861371714
3,696902709750
3,696912686666
3,696953084208
3,696966393521
3,696994911994
3,697004895306
3,697025811758
3,697031041902
3,697035794062
3,697048157023
3,697061464590
3,697071446927
3,697082379333
3,697089985621
3,697098540735
3,697114228539
3,697117556633
3,697122311800
3,697124213778
3,697126115933
3,697155058075
3,697155062114
3,697155070231
3,697190772640
3,697196952689
3,697227383574
3,697254960130
3,697277779743
3,697285901547
3,697294896584
2,697294897871
3,697304880830
3,697317242418
3,697329128255
3,697336260442
3,697397596936
3,697438961386
3,697439912174
3,697440862641
3,697442288318
3,697454647837
3,697476988379
3,697479364989
3,697491722526
3,697541623073
3,697568710258
3,697593418005
3,697621927020
3,697634755402
3,697634756434
3,697718396028
3,697764498952
3,697765924776
3,697774482385
3,697775432778
3,697805857759
3,697831526882
3,697848167954
3,697861480008
3,697908073551
3,697909975902
3,697911402211
3,697918532852
3,697919959418
3,697927565287
3,697935171254
3,697947533757
3,698023610526
3,698038825229
3,698069731109
3,698082567746
3,698094453463
3,698100160215
3,698101586613
3,698104439396
3,698122506798
3,698124883781
3,698136293619
3,698151033800
3,698170525712
3,698212844108
3,698217124414
3,698222828637
3,698266087886
3,698315515394
3,698359235959
3,698444774534
3,698500382206
3,698510353942
3,698552180203
3,698561688353
3,698565966688
3,698610658302
3,698615888614
3,698617314856
3,698635853646
3,698645360490
3,698669130977
3,698683393078
3,698691476049
3,698693378202
3,698696230909
3,698709541167
3,698710967397
3,698735213443
3,698776576220
3,698810808210
3,698815087951
3,698815563326
3,698834581140
3,698838860104
3,698839335252
3,698840761486
3,698840776156
3,698862633544
3,698881180373
3,698882132245
3,698887364064
3,698892593206
3,698905909502
3,698915420242
3,698916371376
3,698922552534
3,698940143771
3,698943946943
3,699004333661
3,699008137682
3,699020500303
3,699031911533
3,699038088517
3,699058531689
3,699159765285
3,699161666213
3,699176872818
3,699181152847
3,699220585872
3,699227713999
3,699233415442
3,699258599413
3,699274285220
3,699294242246
3,699308022853
3,699366009672
3,699374087135
3,699384061839
3,699388811991
3,699411622787
3,699416378096
3,699425885617
3,699426361198
3,699440153986
3,699444908897
3,699454422732
3,699463459572
3,699465362201
3,699482008976
3,699487716477
3,699491045588
3,699493423059
3,699516249566
3,699522907718
3,699570936372
3,699575685418
3,699621721662
3,699633214942
3,699641297814
3,699736384411
3,699740187266
3,699742088894
3,699769186965
3,699772040250
3,699773942662
3,699778697299
3,699805794890
3,699819580866
3,699848101845
3,699871867222
3,699951706022
3,699996371022
3,700007307575
3,700015855344
3,700017280308
3,700017282849
3,700072400787
3,700088083637
3,700094261824
3,700115648285
3,700150819970
3,700160320161
3,700181708581
3,700201197332
3,700233520789
3,700234947372
3,700253013240
3,700269650179
3,700282962650
3,700332877026
3,700349040288
3,700365650901
3,700365681551
3,700374714944
3,700410373359
3,700424636459
3,700426539096
3,700428441066
3,700434147960
3,700453640809
3,700464102418
3,700470282304
3,700474085799
3,700502614892
3,700507368928
3,700517831910
3,700533999953
3,700542082212
3,700543983779
3,700557769330
3,700565851231
3,700576311167
3,700589623200
3,700604834196
3,700611966049
3,700620996763
3,700663308225
3,700673291911
3,700716546398
3,700736033151
3,700755046565
3,700756947286
3,700779755403
3,700809218210
3,700810643542
3,700811119138
3,700878597317
3,700905684455
3,700909960708
3,700914238737
3,700957489362
3,700979354717
3,700986010272
3,700996945018
3,701014534233
3,701027846335
3,701033074443
3,701051616727
3,701059223661
3,701082516794
2,701104388288
3,701105337385
3,701111519487
3,701156682898
3,701198523269
3,701200900179
3,701230375418
3,701232752726
3,701234654422
3,701248444883
3,701256052253
3,701262233461
3,701279823276
3,701282200801
3,701283151844
3,701291709728
3,701297892035
3,701302646827
3,701304548652
3,701305975219
3,701308827374
3,701329748639
3,701339734134
3,701340684646
3,701347818591
3,701348769547
3,701354952069
3,701359705751
3,701401547164
3,701408203040
3,701453840085
3,701457167959
3,701463349149
3,701489493743
3,701622077572
3,701642035016
3,701663895360
3,701672449964
3,701674350768
3,701681956622
3,701691938625
3,701713799750
3,701726156757
3,701781294463
3,701782243866
3,701787473125
3,701791274687
3,701799356516
3,701822651495
3,701831683271
3,701832634261
3,701835487064
3,701849748223
3,701879219730
3,701881120451
3,701896808974
3,701899661972
3,701914400624
3,701918681197
3,701928663861
3,701977164652
3,702028509267
3,702056085667
3,702058939811
3,702070350563
3,702078433916
3,702102208991
3,702112669758
3,702117899186
3,702141674080
3,702160218144
3,702199680789
3,702202533796
3,702237242257
3,702266239524
3,702276221010
3,702299512547
3,702316621378
3,702316623893
3,702334680990
2,702367951447
3,702368440127
3,702500054437
3,702509564922
3,702547621070
3,702557609167
3,702603740779
3,702643207080
3,702655568476
3,702656004614
3,702659847853
3,702668881750
3,702681243051
3,702685046893
3,702703113049
3,702706915355
3,702706916389
3,702760637412
3,702787256036
3,702791534706
3,702799141888
3,702822441018
3,702824342156
3,702830521752
3,702834801026
3,702867128997
3,702876159364
3,702888047283
3,702893751976
3,702898980328
3,702904685949
3,702914669566
3,702919899821
3,702922277500
3,702929885475
3,702937494037
3,702948429965
3,702948630109
3,702952708618
3,702967448475
3,702969824672
3,702972677045
3,703025444722
3,703029723054
3,703047308682
3,703047316675
3,703060143926
3,703070125868
3,703087711691
3,703092938896
3,703101018172
3,703126208278
3,703129059651
3,703135237013
3,703155667431
3,703174198313
3,703254024014
3,703269229515
3,703285857239
3,703290609561
3,703292035430
3,703306715227
3,703311519386
3,703316270551
3,703326725092
3,703372824905
3,703385182477
3,703388993771
3,703398967782
3,703408948057
3,703421781437
3,703447450271
3,703468845692
3,703475977799
3,703506400658
3,703556794809
3,703569631385
3,703592928744
3,703598635014
3,703617650654
3,703620977626
3,703659967097
3,703668525882
3,703677559485
3,703681837499
3,703719891052
3,703737467068
3,703741269817
3,703753633498
3,703769800950
3,703774081222
3,703779312816
3,703779788367
3,703781214284
3,703798328697
3,703804509689
3,703807362367
3,703823051091
3,703824477797
3,703841116572
3,703877246270
3,703932379735
3,703968499463
3,703982281119
3,704020776410
3,704031702277
3,704060213372
3,704061163395
3,704070666514
3,704194713223
3,704197563929
3,704204694615
3,704205172566
3,704214676838
3,704242249141
3,704243199863
3,704269347329
3,704270773636
3,704298350514
3,704330204677
3,704347321286
3,704399144778
3,704455726120
3,704470939745
3,704487581830
3,704509927388
3,704535125089
3,704542256011
3,704546538739
3,704609300384
3,704638776284
3,704702957710
3,704746668390
3,704748094550
3,704753795163
3,704794671465
3,704816524376
3,704821751625
3,704886850790
3,704892079489
3,704901587160
3,704922023041
3,704966701930
3,704978110553
3,704979060340
3,704980487385
3,704992845129
3,705008531654
3,705016138019
3,705028974504
3,705031351047
3,705051318119
3,705059401424
3,705066534086
3,705082223689
3,705116461101
3,705117887022
3,705136905111
3,705178748009
3,705179229559
3,705188733126
3,705201569794
0,705241992540
3,705265281943
3,705292856569
3,705297136411
3,705309501215
3,705323765009
3,705328043813
3,705335176009
3,705337553089
3,705354670055
3,705357047253
3,705358949615
3,705371314572
3,705377495965
3,705378446702
3,705414105396
3,705431699271
3,705440733169
3,705450716491
3,705468304037
3,705493496267
3,705496823231
3,705570007481
3,705575234963
3,705601859253
3,705681262275
3,705732123406
3,705753042187
3,705765401977
3,705765877061
3,705806757390
3,705824346284
3,705864277056
3,705865227563
3,705870455509
3,705888519844
3,705892797521
3,705904204806
3,705917036658
3,705918463757
3,705924168829
3,705928450754
3,705977888042
3,706038265017
3,706057757756
3,706063462274
3,706072971381
3,706074397591
3,706074875744
3,706087234074
3,706112429715
3,706117658080
3,706119084319
3,706165202402
3,706169954920
3,706178512694
3,706181840932
3,706185168818
3,706197529244
3,706224627398
3,706228429933
3,706228905214
3,706236509298
3,706244589426
3,706246490640
3,706255522272
3,706266453613
3,706278812867
3,706279287979
3,706313980240
3,706316356673
3,706330138057
