3,21735267297674
3,21735285837250
3,21735294871554
3,21735295346608
3,21735306755612
3,21735310084260
3,21735311040225
3,21735320542954
3,21735321017532
3,21735321018538
3,21735359053088
3,21735376642097
3,21735422282870
3,21735428464483
3,21735428948210
3,21735453189729
3,21735454140446
3,21735456993008
3,21735470307433
3,21735470782931
3,21735472208902
3,21735482669861
3,21735484111965
3,21735493607481
3,21735495984276
3,21735497885866
3,21735507870415
3,21735511674428
3,21735520231890
3,21735524511778
3,21735531169160
3,21735590602195
3,21735631958355
3,21735647643909
3,21735651922785
3,21735665231192
3,21735677588819
3,21735722733239
3,21735792598298
3,21735803985346
3,21735818714434
3,21735820616573
3,21735852454663
3,21735853880322
3,21735854355574
3,21735870515786
3,21735875267625
3,21735876217713
3,21735891901072
3,21735897603911
3,21735914714184
3,21735919467645
3,21735929925335
3,21735933254229
3,21735953218491
3,21735976036802
3,21735983643614
3,21735986970774
3,21735988873397
3,21735998855665
3,21736049723583
3,21736052100921
3,21736060660805
3,21736062562386
3,21736091088107
3,21736092038680
3,21736104401073
3,21736116763665
3,21736156699433
3,21736172861985
3,21736200915265
3,21736220408229
3,21736243703487
3,21736253213707
3,21736267475783
3,21736274609982
3,21736289348257
3,21736292200014
3,21736302183809
3,21736319301114
3,21736320727558
3,21736345451488
3,21736352107906
3,21736358287567
3,21736361139637
3,21736366369084
3,21736396798363
3,21736403929265
3,21736410110225
3,21736427223935
3,21736436729465
3,21736472856094
3,21736482361744
3,21736482835984
3,21736489014994
3,21736536062002
3,21736536064579
3,21736587858032
3,21736588346102
3,21736591662127
3,21736609721346
3,21736661037128
3,21736662937516
3,21736694302800
3,21736738977385
3,21736745631929
3,21736746107506
3,21736765122960
3,21736772729479
3,21736783188171
3,21736788891976
3,21736795072130
3,21736798399265
3,21736798874250
3,21736810283276
3,21736813135759
3,21736841185893
3,21736842627680
3,21736853073973
3,21736853549530
3,21736858301523
3,21736888252202
3,21736893956707
3,21736987579929
3,21737007555188
3,21737008982125
3,21737041794688
3,21737055109104
3,21737057012734
3,21737073180467
3,21737078886861
3,21737085067624
3,21737095528008
3,21737103137431
3,21737109793503
3,21737119779219
3,21737120254718
3,21737120257234
3,21737126909073
3,21737133564535
3,21737134990826
3,21737138793072
3,21737144499449
3,21737150681957
3,21737163520327
3,21737214866228
3,21737218195835
3,21737220569908
3,21737222947334
3,21737224849469
3,21737256218234
3,21737269998357
3,21737274749655
3,21737320363136
3,21737322267301
3,21737341270228
3,21737374052030
3,21737418711711
3,21737444845045
3,21737450547211
3,21737501868325
3,21737502343561
3,21737504243623
3,21737514221404
3,21737528480052
3,21737528955827
3,21737534184998
3,21737559851857
3,21737578388416
3,21737603581740
3,21737620220008
3,21737659198682
3,21737667277669
3,21737672031183
3,21737678686674
3,21737678690211
2,21737679170407
3,21737731451613
3,21737750944979
3,21737806561691
3,21737830330909
3,21737838414287
3,21737867891222
3,21737900222125
3,21737906877695
3,21737920191273
3,21737923994040
3,21737945863950
3,21737946813474
3,21737954422301
3,21737987699877
3,21738001962295
3,21738001970353
3,21738042365877
3,21738053298332
3,21738106524603
3,21738107002182
3,21738140736424
3,21738144061958
3,21738159741661
3,21738160692131
3,21738174946844
3,21738212008411
3,21738212484357
3,21738222463990
3,21738243846588
3,21738253823597
3,21738264277526
3,21738283759502
3,21738306096311
3,21738307047108
3,21738310374536
3,21738316078268
3,21738339369052
3,21738359814390
3,21738365040548
3,21738369797088
3,21738403545490
3,21738407824231
3,21738411149450
3,21738427313033
3,21738453932577
3,21738483410891
3,21738489115219
3,21738544257086
3,21738636971335
3,21738639824028
3,21738667402733
3,21738682616270
3,21738712091466
3,21738719222154
3,21738743945440
3,21738749176309
3,21738750127193
3,21738781504105
3,21738785306698
3,21738805749507
3,21738810979635
3,21738835229298
3,21738847109763
3,21738858518550
3,21738962112323
3,21738984446106
3,21738993948623
3,21739025788227
3,21739038143421
3,21739044321329
3,21739079009998
3,21739088988597
3,21739100869536
3,21739151247500
3,21739188324314
3,21739194505003
3,21739196881621
3,21739204961520
3,21739240140197
3,21739246319218
3,21739250124182
3,21739273895528
3,21739278174627
3,21739300048597
3,21739300518557
3,21739353290995
3,21739389425681
3,21739406542811
3,21739417002749
3,21739418429923
2,21739418431188
3,21739450285523
3,21739453137505
3,21739462172480
3,21739468824627
3,21739474055229
3,21739485466063
3,21739496400428
3,21739521123765
3,21739525403474
3,21739526829943
3,21739550601938
3,21739569621200
3,21739578653804
3,21739579603717
3,21739580555871
3,21739581981881
3,21739631895462
3,21739632844381
3,21739636172533
3,21739658987310
3,21739711742425
3,21739728376854
3,21739799179975
3,21739838617054
3,21739878531539
3,21739922258293
3,21739937465562
3,21739975970625
3,21739987851211
3,21739988327525
3,21739988805324
3,21740003530191
3,21740019679435
3,21740024905434
3,21740052942503
3,21740057695722
3,21740061025727
3,21740071011086
3,21740075767869
3,21740083378394
3,21740084344761
3,21740102876963
3,21740147580404
3,21740151858977
3,21740152809901
3,21740163271109
3,21740192272393
3,21740192756774
3,21740218901056
3,21740230789372
3,21740243152662
3,21740266449343
3,21740283563784
3,21740286892098
3,21740288793674
3,21740293071418
3,21740294022979
3,21740294973773
3,21740298777430
3,21740315890391
3,21740318266520
3,21740324923195
3,21740328252152
3,21740330629043
3,21740337761147
3,21740342040965
3,21740366765339
3,21740383875701
3,21740397662692
3,21740419527689
3,21740437590702
3,21740472287015
3,21740493194874
3,21740525505715
3,21740563519363
3,21740580148208
3,21740604376779
3,21740608178151
3,21740618155228
3,21740659966624
3,21740699402853
3,21740701778566
3,21740745499224
3,21740765934929
3,21740771637494
3,21740794927569
3,21740812990682
3,21740824873379
3,21740826774088
3,21740848639029
3,21740848641593
3,21740858621357
3,21740868124886
3,21740877633136
3,21740900450923
3,21740912335668
3,21740932304242
3,21740956071686
3,21740975087994
3,21740986023113
3,21740998857640
3,21741025958622
3,21741027862668
3,21741038317109
3,21741043546434
3,21741048777234
3,21741049252771
3,21741081582350
3,21741102500232
3,21741107257142
3,21741135308452
3,21741146715150
3,21741155749652
3,21741193303149
3,21741200910299
3,21741218975589
3,21741220877160
3,21741243217037
3,21741255097462
3,21741263177962
3,21741266979546
3,21741270306510
3,21741296445445
3,21741349665646
3,21741381500357
3,21741393855689
3,21741454197645
3,21741454201180
3,21741465126939
3,21741506468749
3,21741526429230
3,21741552573155
3,21741574436046
3,21741578238814
3,21741588219906
3,21741606283867
3,21741609610890
3,21741610561664
3,21741620068842
3,21741640033972
3,21741652869182
3,21741664277416
3,21741696604104
3,21741698506430
3,21741706112271
3,21741709440882
3,21741716573197
3,21741730359251
3,21741757454635
3,21741759359486
3,21741767439910
3,21741768866693
3,21741775522289
3,21741781225926
3,21741812606918
3,21741819263200
3,21741824016010
3,21741832576433
3,21741844460537
3,21741867282527
3,21741868709409
3,21741871086220
3,21741872988636
3,21741878217655
3,21741881072928
3,21741900094317
3,21741901045633
3,21741904850966
3,21741933854552
3,21741942411420
3,21741943361768
3,21741987577498
3,21741992332297
3,21742009918359
3,21742064107349
3,21742084544746
3,21742093574963
3,21742101653542
3,21742198584264
3,21742199059446
3,21742207135935
3,21742208561051
3,21742222817662
3,21742228994641
3,21742240874054
3,21742300273206
3,21742304076720
3,21742307879562
3,21742317859952
3,21742344952249
3,21742352083182
3,21742384406269
3,21742398192376
3,21742420538544
3,21742457619149
3,21742489945670
3,21742491846503
3,21742511814034
3,21742609279286
3,21742612604671
3,21742634950270
3,21742638277690
3,21742654443646
3,21742660148669
3,21742662525364
3,21742672986297
3,21742718156695
3,21742728140141
3,21742736222427
3,21742823696331
3,21742841287363
3,21742907353524
3,21742927786636
3,21742929685364
3,21742961526127
3,21742970554258
3,21743002389775
3,21743024249529
3,21743044208963
3,21743078426057
3,21743083652624
3,21743089828676
3,21743090303313
3,21743173486822
3,21743183474627
3,21743193938746
3,21743193943872
3,21743209156578
3,21743223422192
3,21743236261775
3,21743238640359
3,21743241017519
3,21743247198051
3,21743260987195
3,21743287612414
3,21743288562650
3,21743294743923
3,21743328491364
3,21743337049854
3,21743362244734
3,21743407886142
3,21743450197837
3,21743461147993
3,21743505817475
3,21743513897907
3,21743529587349
3,21743550029288
3,21743553832994
3,21743562865450
3,21743597090114
3,21743612303567
0,21743619441348
3,21743693094336
3,21743698320921
3,21743762469257
3,21743763894611
3,21743781951392
3,21743786226052
3,21743804756758
3,21743815207781
3,21743835635384
3,21743859393700
3,21743897407687
3,21743911189922
3,21743911665636
3,21743912615850
3,21743913096793
3,21743936855943
3,21744011002053
3,21744079931481
3,21744088012592
3,21744094667904
3,21744106078024
3,21744149814567
3,21744157420572
3,21744203064419
3,21744216851507
3,21744217802512
3,21744219704553
3,21744229689460
3,21744233969826
3,21744237773185
3,21744250135987
3,21744257267776
3,21744263447958
3,21744266300998
3,21744277709259
3,21744315745209
3,21744340946835
3,21744353783865
3,21744357586260
3,21744367094652
3,21744368996606
3,21744410355183
3,21744410830278
3,21744414633494
3,21744420337406
3,21744420812668
3,21744440302258
3,21744474047467
3,21744523951076
3,21744525851132
3,21744550083214
3,21744611376925
3,21744620404882
3,21744669347279
3,21744672196966
3,21744682652213
3,21744695009440
3,21744724960258
3,21744758702876
3,21744766782690
3,21744772011331
3,21744776765237
3,21744800056710
3,21744803860720
3,21744829529581
3,21744842367293
3,21744847594975
3,21744859479490
3,21744862330983
3,21744865182032
3,21744893228381
3,21744896080890
3,21744898457858
3,21744901310847
3,21744923183490
3,21745017319838
3,21745029682232
3,21745030633222
3,21745033962493
3,21745044895742
3,21745056307964
3,21745064389672
3,21745072472905
3,21745072947974
3,21745082458965
3,21745087213476
3,21745093395045
3,21745097673305
3,21745120496702
3,21745132385881
3,21745138565482
3,21745144271163
3,21745149499934
3,21745156157062
3,21745160436561
3,21745172797577
3,21745192765899
3,21745204175779
3,21745228414196
3,21745230790615
3,21745242200367
3,21745246002042
3,21745297804448
3,21745351031634
3,21745452714890
3,21745455090850
3,21745480275447
3,21745531125335
3,21745560596272
3,21745561544853
3,21745583412103
3,21745585313829
3,21745594346324
3,21745595296942
3,21745621918240
3,21745635230987
3,21745658052193
3,21745667082710
3,21745668033771
3,21745710815676
3,21745764540283
3,21745807802679
3,21745810655268
3,21745817787390
3,21745819212522
3,21745820164682
3,21745830145211
3,21745842506445
3,21745872463743
3,21745880544929
3,21745884823729
3,21745904316383
3,21745905742689
3,21745906218320
3,21745926662071
3,21745935221190
3,21745936647219
3,21745973258642
3,21745989899402
3,21746011290925
3,21746050743318
3,21746097800312
3,21746104452365
3,21746127736179
3,21746151023158
3,21746191413070
3,21746202817243
3,21746247511011
3,21746305524500
3,21746309327285
3,21746311704828
3,21746319312217
3,21746381112437
3,21746396800518
3,21746408210064
3,21746418667037
3,21746460028438
3,21746472388040
3,21746489976329
3,21746490451651
3,21746494729153
3,21746524677604
3,21746526104942
3,21746532285162
3,21746550348223
3,21746567937391
3,21746579346415
3,21746579824490
3,21746622606058
3,21746624982613
3,21746633543738
3,21746642097286
3,21746643998485
3,21746647800921
3,21746669191726
3,21746675847156
3,21746675849716
3,21746741925735
3,21746743827351
3,21746770926809
3,21746790892568
3,21746824639974
3,21746841276147
3,21746856959337
3,21746902111412
3,21746937277061
3,21746943454258
3,21746944403428
3,21746944882062
3,21746956285278
3,21746959609293
3,21746966260298
3,21746997143511
3,21747047510347
3,21747049885214
3,21747051311110
3,21747075064581
3,21747079340786
3,21747097396508
3,21747103099036
3,21747153001478
3,21747161558271
3,21747162509064
3,21747180091593
3,21747194826382
3,21747197202663
3,21747206233277
3,21747230477586
3,21747241886594
3,21747248542498
3,21747253771093
3,21747256623156
3,21747258525285
3,21747296560162
3,21747306068501
3,21747311298015
3,21747311776511
3,21747436811903
3,21747439189130
3,21747448698068
3,21747455355606
3,21747462964191
3,21747462966699
3,21747467719213
3,21747502901713
3,21747504328210
3,21747510983042
3,21747523819473
3,21747529526838
3,21747543312812
3,21747562331202
3,21747627939636
3,21747629365780
3,21747632694190
3,21747684974746
3,21747729646177
3,21747779064916
3,21747819926183
3,21747841786405
3,21747872673425
3,21747874574334
3,21747875049307
3,21747906414866
3,21747935879099
3,21747962498912
3,21747973908347
3,21747979613462
2,21747988170997
3,21747995300512
3,21747995775498
3,21748029052318
3,21748029527177
3,21748069933736
3,21748082772363
3,21748091326464
3,21748097029864
3,21748108914573
3,21748128880555
3,21748204465100
3,21748242973148
3,21748250579168
3,21748256285174
3,21748280531074
3,21748300499651
3,21748308105505
3,21748310007966
3,21748310959709
3,21748315713989
3,21748327599448
3,21748333780380
3,21748345665302
3,21748353749542
3,21748359929261
3,21748360880129
3,21748370866808
3,21748401294944
3,21748419359003
3,21748425540241
2,21748458336418
2,21748550528027
3,21748560506611
3,21748561457518
3,21748577138333
3,21748603271414
3,21748609923798
3,21748618002798
3,21748625606077
3,21748734434595
3,21748742040527
3,21748751069143
3,21748798607568
3,21748808592205
3,21748823325671
3,21748827603391
3,21748829030211
3,21748834736098
3,21748847096689
3,21748864689248
3,21748897823777
3,21748904146630
3,21748904624501
3,21748914130546
3,21748915081675
3,21748956921688
3,21749022056705
3,21749022532136
3,21749033942590
3,21749044877826
3,21749050582544
3,21749067222847
2,21749067224140
3,21749069600302
3,21749077682161
3,21749080059081
3,21749093846522
3,21749109536278
3,21749121896945
3,21749123324208
3,21749131884606
3,21749132842583
3,21749144720995
3,21749149476655
3,21749151853984
3,21749158986046
3,21749210327671
3,21749218884772
3,21749282568877
3,21749298249115
3,21749332013685
3,21749380038913
3,21749384791914
3,21749385266321
3,21749395726267
3,21749438029202
3,21749560640572
3,21749572045556
3,21749572996325
3,21749580600480
3,21749590581483
3,21749593434216
3,21749594385183
3,21749606745228
3,21749612447428
3,21749628133189
3,21749630034752
3,21749636212904
3,21749636688044
3,21749646672694
3,21749670914979
3,21749681847518
3,21749689941990
3,21749699910620
3,21749700386333
3,21749749822598
3,21749782621073
3,21749794030129
3,21749817799598
3,21749818274694
3,21749824454756
3,21749833487728
3,21749844897090
3,21749849650708
3,21749871042524
3,21749871993025
3,21749872943284
3,21749881024633
3,21749899566831
2,21749900040346
3,21749900041050
3,21749907646565
3,21749930939439
3,21749931414926
3,21749988462370
3,21749994642750
3,21750006526465
3,21750012229806
0,21750018408539
0,21750018412168
0,21750018417967
3,21750018896098
3,21750045978628
3,21750048355554
3,21750060240392
3,21750113464406
3,21750115365196
3,21750115848592
3,21750155757457
3,21750161460374
3,21750171438069
3,21750201374458
3,21750220375945
3,21750220850901
3,21750234627818
3,21750298775910
3,21750324909826
3,21750336315554
3,21750337741496
3,21750345821689
3,21750351999976
3,21750366257101
3,21750419496777
3,21750419499222
3,21750420446631
3,21750429956601
3,21750429964523
3,21750437561432
3,21750453246281
3,21750461802239
3,21750483671089
3,21750503163217
3,21750525031713
3,21750579228879
3,21750586835074
3,21750616784825
3,21750625341933
3,21750632947932
3,21750632962951
3,21750640082558
3,21750649591125
3,21750656724085
3,21750662428630
3,21750663855244
3,21750672412647
3,21750680493125
3,21750681919581
3,21750686197664
3,21750696182539
3,21750706642678
3,21750729940546
3,21750730415761
3,21750741827016
3,21750748009414
3,21750751812261
3,21750752762902
3,21750775583911
3,21750781765666
3,21750801259554
3,21750805061299
3,21750806487154
3,21750822174671
3,21750831682690
3,21750850218001
3,21750861147872
3,21750873982185
3,21750913429416
3,21750953823691
3,21750954776209
3,21750965703158
3,21751007992994
3,21751014647441
3,21751076417719
3,21751094475687
3,21751107781607
3,21751112059623
3,21751116811995
3,21751163391059
3,21751172896649
3,21751189058257
3,21751201891808
3,21751206172702
3,21751215675913
3,21751216626750
3,21751240394919
3,21751250378452
3,21751280328967
3,21751292689597
3,21751321215202
3,21751375893954
3,21751414878534
3,21751422009857
3,21751428191314
3,21751431042014
3,21751451962382
3,21751453863627
3,21751454339247
3,21751487620912
3,21751488571430
3,21751511396926
3,21751517577726
3,21751519479334
3,21751526612047
3,21751531366312
3,21751533744544
3,21751541352019
3,21751543255729
3,21751543743779
3,21751593177099
3,21751598405719
3,21751650698461
3,21751658303734
3,21751726261847
3,21751773301456
3,21751779954129
3,21751797533808
3,21751807512089
3,21751851226258
3,21751860730432
3,21751861681030
3,21751905878164
3,21751913958000
3,21751914432178
3,21751955307271
3,21752008068732
3,21752008072245
3,21752008548009
3,21752026134620
3,21752032315256
3,21752050856932
3,21752052758216
3,21752111715145
3,21752228195910
3,21752245310644
3,21752255295165
3,21752260051037
3,21752261001806
3,21752270987193
3,21752273839875
3,21752283348240
3,21752291431028
3,21752321382044
3,21752323759377
3,21752327087682
3,21752331364310
3,21752342773853
3,21752380313494
3,21752415962326
3,21752416913008
3,21752434036449
3,21752434512077
3,21752487768875
3,21752488243931
3,21752555740640
3,21752593286123
3,21752603734362
3,21752610862425
3,21752693536594
3,21752699713704
3,21752718722072
3,21752724424279
3,21752754838878
3,21752780976285
3,21752784302512
3,21752791428248
3,21752845147026
3,21752847516265
3,21752865576981
3,21752903128128
3,21752917387833
3,21752921666351
3,21752934979001
3,21752986319807
3,21752996779462
3,21753003435331
3,21753003912523
3,21753058106155
3,21753058590316
3,21753060483359
3,21753064285326
3,21753079974974
3,21753109928518
3,21753110879134
3,21753113256205
3,21753116584069
3,21753122289081
3,21753166980772
3,21753171735143
3,21753217844825
3,21753221647420
3,21753235431537
3,21753275831043
3,21753329531552
3,21753352811617
3,21753445941343
3,21753487756918
3,21753493460025
3,21753540054364
3,21753543843477
3,21753580918424
3,21753583295102
3,21753591374595
3,21753601355902
3,21753620846662
3,21753634164056
3,21753645568865
3,21753651747927
3,21753659830914
3,21753665534460
3,21753687403387
3,21753754909880
3,21753780106623
3,21753793892727
3,21753812912190
3,21753820043219
3,21753822420404
3,21753832879736
3,21753846192164
3,21753866161859
3,21753876145363
3,21753878047459
3,21753900393839
3,21753910855616
3,21753911331095
3,21753917511709
3,21753931300766
3,21753954125095
3,21753965534891
3,21753975521834
3,21753999290104
3,21754006894440
3,21754028762875
3,21754102435384
3,21754112415366
3,21754125721975
3,21754152331747
3,21754166112018
3,21754166113825
3,21754170387842
3,21754177992204
3,21754187968454
3,21754207926912
3,21754230258025
3,21754273974112
3,21754273976591
3,21754275399826
3,21754343835883
3,21754375207691
3,21754383288821
3,21754391847084
3,21754418468366
3,21754436533966
3,21754437014572
3,21754444615054
3,21754489780173
3,21754490731322
3,21754490733771
3,21754543501740
3,21754553960070
3,21754609585376
3,21754631456598
3,21754632407180
3,21754637636207
3,21754658556192
3,21754674245611
3,21754693262354
3,21754694213689
3,21754703248026
3,21754708953336
3,21754722741063
3,21754740807514
3,21754757450409
3,21754782647169
3,21754792630089
3,21754810221007
3,21754810707925
3,21754946155271
3,21754959458502
3,21754959933832
3,21754968013862
3,21755007925441
3,21755019328743
3,21755019329791
3,21755044986949
3,21755062566785
3,21755110568062
3,21755115321472
3,21755127205836
3,21755156197177
3,21755167128871
3,21755174257919
3,21755178535645
3,21755179011398
2,21755190419242
3,21755190421001
3,21755198026841
3,21755222273038
3,21755225601498
3,21755247946992
3,21755254128273
3,21755261733804
3,21755273619162
3,21755276471364
3,21755279799280
3,21755299290881
3,21755300241716
3,21755361093198
3,21755418626256
3,21755432887120
3,21755433362129
3,21755434803124
3,21755448563730
3,21755472315740
3,21755486098360
3,21755490377742
3,21755503693215
3,21755515108294
3,21755517010903
3,21755522242999
3,21755528902233
3,21755533182490
3,21755536036228
3,21755538414546
3,21755541743713
0,21755552209654
3,21755552206873
3,21755552209323
3,21755554108597
3,21755572177840
3,21755580261743
3,21755593101043
3,21755599759035
3,21755612598762
3,21755620205690
3,21755631617244
3,21755635420648
3,21755637797016
3,21755712421866
3,21755712424369
3,21755753289713
3,21755764691132
3,21755787022174
3,21755811725779
3,21755900095216
3,21755904846661
3,21755953321287
3,21755960924783
3,21755961400080
3,21755992293393
3,21755999423345
3,21756002750649
3,21756007503664
3,21756015108584
3,21756025565888
3,21756055514054
3,21756055515078
3,21756055990348
3,21756100671990
3,21756106849806
3,21756146304711
3,21756156286057
3,21756174350334
3,21756218090754
3,21756233779440
3,21756262307609
3,21756263733232
3,21756268486252
3,21756277518850
3,21756279896447
3,21756295584729
3,21756299863190
3,21756302240889
3,21756304143182
3,21756337424886
3,21756352164830
3,21756361198808
3,21756363576954
3,21756375937525
3,21756379740617
3,21756405411910
3,21756444864912
3,21756452470293
3,21756456747594
3,21756459600356
3,21756570327469
3,21756575079075
3,21756588381714
3,21756590282737
3,21756626389502
3,21756642066640
3,21756652997082
3,21756683882626
3,21756744717830
3,21756745196593
0,21756798438884
3,21756798916998
3,21756827425776
3,21756841211360
3,21756852619108
3,21756860225838
3,21756864979066
3,21756872110300
3,21756894454102
3,21756895405539
3,21756895892454
3,21756900635676
3,21756905389838
3,21756943900241
3,21756953882509
3,21757045164514
3,21757047066054
3,21757053247692
3,21757061329235
3,21757077970255
3,21757083200340
3,21757111251432
3,21757120761750
3,21757136451275
3,21757144535594
3,21757163076875
2,21757163078175
3,21757164978623
3,21757166880189
3,21757209196689
3,21757216802745
3,21757238196194
3,21757240572033
3,21757256260602
3,21757274322234
3,21757279074828
3,21757374596268
3,21757375071366
3,21757375551469
3,21757375554258
3,21757379346898
3,21757386489852
3,21757484834938
3,21757530457653
3,21757541864295
3,21757552320232
3,21757564203055
3,21757576086070
3,21757578462623
3,21757607459004
3,21757622195030
3,21757625525778
3,21757628375266
3,21757636455516
3,21757637881389
3,21757639782914
3,21757677818035
3,21757693499773
3,21757709663474
3,21757724401475
3,21757827097407
3,21757832802747
3,21757845166882
3,21757868462202
3,21757885101414
3,21757894134146
3,21757895086106
3,21757900315883
3,21757904595437
3,21757906972790
3,21757934073781
3,21757947879655
3,21757957849983
3,21757958800619
3,21757965931740
3,21757980196084
3,21758001111649
3,21758008242430
3,21758012045027
3,21758032014662
3,21758054830991
3,21758064812426
3,21758098081180
3,21758121843986
3,21758188375469
3,21758214037827
3,21758219266609
3,21758221642277
3,21758235897899
3,21758244452940
3,21758267738942
3,21758307660433
3,21758320491495
3,21758360414639
3,21758375626069
3,21758387510137
3,21758393214053
3,21758409852152
3,21758415556363
3,21758426015862
3,21758449308542
3,21758514915940
3,21758532022728
3,21758572408187
3,21758637557482
3,21758638509359
3,21758662284822
3,21758676074617
3,21758678452687
3,21758696047618
3,21758699852154
3,21758707935095
3,21758718395341
3,21758719822165
3,21758724101344
3,21758724577151
3,21758743596794
3,21758749791866
3,21758750252839
3,21758803498177
3,21758857206949
3,21758857213197
3,21758872889710
3,21758886670348
3,21758923262980
3,21758982178690
3,21759004030873
3,21759014480602
3,21759051541858
3,21759095252105
3,21759097153155
3,21759104755288
3,21759119013084
3,21759160830110
3,21759190771958
3,21759213589163
3,21759214064254
3,21759218341446
3,21759225470346
3,21759232125111
3,21759234501404
3,21759264448604
3,21759268251030
3,21759272053547
3,21759427987208
3,21759437971953
3,21759447004657
3,21759456987780
3,21759466022375
3,21759483611449
3,21759494072699
3,21759511661424
3,21759514513495
3,21759525451600
0,21759538772343
3,21759545895685
3,21759565387020
0,21759592495047
3,21759592489932
3,21759629096328
3,21759640029895
3,21759643357879
3,21759650961922
3,21759695162830
3,21759696113516
3,21759696115967
3,21759698015564
3,21759727481364
3,21759738411222
3,21759743638658
3,21759747439021
3,21759779277508
3,21759813963160
3,21759868604673
3,21759875733181
3,21759956522546
3,21760000251783
3,21760047791431
3,21760052071102
3,21760099610261
3,21760101510847
3,21760202304541
3,21760224648655
3,21760225131939
3,21760242714341
3,21760268866292
0,21760279332877
3,21760278848732
3,21760286929832
3,21760306898841
3,21760310226395
3,21760313078338
3,21760318309149
3,21760322114116
3,21760334009087
3,21760338276354
3,21760354914587
3,21760366325134
3,21760368701771
3,21760374882801
3,21760387718158
3,21760411487151
3,21760418142091
3,21760420043836
3,21760441910564
3,21760473280501
3,21760479461876
3,21760536488238
3,21760546469029
3,21760576882292
3,21760590191549
3,21760611097355
3,21760621075295
3,21760636281282
3,21760637231211
3,21760644359865
3,21760668120679
3,21760680001164
3,21760736554049
3,21760779331767
3,21760799773220
3,21760801196506
3,21760803572925
3,21760826864939
3,21760836847017
3,21760852060945
3,21760879632214
3,21760880582537
3,21760966629098
3,21761019877335
3,21761027959638
3,21761033189464
3,21761036041224
3,21761047928248
3,21761051732411
3,21761054585441
3,21761062193498
3,21761064094587
3,21761064095639
3,21761068373901
3,21761077881638
3,21761114018316
3,21761123526619
3,21761129231870
3,21761162037903
3,21761163939648
3,21761165366140
3,21761177252639
3,21761185335913
3,21761267099405
3,21761283734973
3,21761332685010
3,21761345041474
3,21761350742542
3,21761364044164
3,21761370221728
3,21761388749094
3,21761413457056
3,21761417734063
3,21761424387154
3,21761442442021
3,21761454322877
3,21761467627684
3,21761491388638
3,21761496141399
3,21761539389838
3,21761540814877
3,21761590256034
3,21761590731104
3,21761592632002
3,21761618769728
3,21761622569931
3,21761624470697
3,21761641097897
3,21761648223590
3,21761689582708
3,21761692435580
3,21761695765900
3,21761696241492
3,21761698145071
3,21761750462055
3,21761758546657
3,21761818934034
3,21761825589310
3,21761841278712
3,21761859345242
3,21761859820914
0,21761871237021
3,21761871234466
3,21761878840826
3,21761886923443
3,21761890726426
3,21761894530108
3,21761897382146
3,21761907367478
3,21761919252855
3,21761925907538
3,21761929710893
3,21761967268721
3,21761968695607
3,21761969171513
3,21761978679084
3,21761986759702
3,21761996741622
3,21762020509582
3,21762022411021
3,21762074218451
3,21762081347445
3,21762084673502
3,21762127920387
3,21762137893316
3,21762161651941
0,21762260473469
3,21762260470724
3,21762262846265
3,21762336022890
3,21762336506209
3,21762409692946
3,21762440588992
3,21762482899385
3,21762492882624
3,21762505241504
3,21762509996707
3,21762517126674
3,21762535666078
3,21762535674091
3,21762567994424
3,21762600806942
3,21762622671037
3,21762652145068
3,21762656423723
3,21762662604669
3,21762663556077
3,21762678769836
3,21762688755081
3,21762694460030
3,21762703969137
3,21762704920031
3,21762721087098
3,21762722988796
3,21762724415289
3,21762725366036
3,21762726316668
3,21762731071125
3,21762731546440
3,21762738201879
3,21762742006257
3,21762744857176
3,21762755794349
3,21762760075730
2,21762760077066
3,21762786225769
3,21762853254542
3,21762861335836
3,21762913139419
3,21762931197006
3,21762956854854
3,21762998666457
3,21763009596757
3,21763031935301
3,21763032885754
3,21763035262528
3,21763036212792
3,21763060919593
3,21763064245268
3,21763107018409
3,21763153595585
2,21763165478964
3,21763173559218
3,21763184490370
3,21763190195030
3,21763191145935
3,21763201604788
3,21763209210284
3,21763218717300
3,21763229177475
3,21763266730388
3,21763274812418
3,21763280993638
3,21763282420140
3,21763303814249
3,21763313323620
3,21763314273130
3,21763314749877
3,21763368950313
3,21763369428476
3,21763421723416
3,21763426952377
3,21763433133206
3,21763433611629
3,21763447396658
3,21763452150332
3,21763455953600
3,21763464511488
3,21763476395919
3,21763485431685
3,21763525843371
3,21763535352886
3,21763537255845
3,21763552470356
3,21763579569862
3,21763581471031
3,21763581945226
3,21763582421767
3,21763593355547
3,21763593830717
3,21763595255997
3,21763599534937
3,21763609519238
3,21763617601362
3,21763635191559
3,21763643746794
3,21763655155171
3,21763668941457
3,21763671317967
3,21763687003517
3,21763687491078
3,21763694606168
3,21763696982281
3,21763713618441
3,21763752110109
3,21763794874621
3,21763795350386
3,21763849998750
3,21763871385762
3,21763953610111
3,21763955989210
3,21763963592548
3,21763983082305
3,21763994966401
3,21763998770326
3,21764018735390
3,21764040602307
3,21764042979656
3,21764046782992
3,21764062469927
3,21764068649510
3,21764083864276
3,21764110009546
3,21764113337080
0,21764115717258
3,21764133319516
3,21764169914258
3,21764190831958
3,21764217458076
3,21764217934015
3,21764224113639
3,21764231720725
3,21764233622867
3,21764262149608
3,21764265478266
3,21764271659505
3,21764272610011
3,21764273085461
3,21764273560790
3,21764277839897
3,21764279266096
3,21764279741478
