3,159809693815661
3,159809693823680
3,159809703800235
3,159809745641854
3,159809755625883
3,159809759425952
3,159809797459688
3,159809807918689
3,159809808870084
3,159809833593203
3,159809835019108
3,159809850709363
3,159809881138623
3,159809909190913
3,159809921552901
3,159809934865480
3,159809977174585
3,159809978125969
3,159809988583566
3,159809993812643
3,159809994763079
3,159810049898591
3,159810057979154
3,159810071286814
3,159810097426169
3,159810098381718
3,159810123088086
3,159810149222476
3,159810150174413
3,159810172977243
3,159810184854378
3,159810206234327
3,159810232370292
3,159810236171635
3,159810242350814
3,159810325525792
3,159810334553366
3,159810356420592
3,159810383994557
3,159810386368756
3,159810408233557
3,159810436758780
3,159810464808029
3,159810467185294
3,159810471939386
3,159810483350489
3,159810489055977
3,159810530416059
3,159810534695600
3,159810540399442
3,159810566551832
3,159810600780650
3,159810614567454
3,159810620272808
3,159810626453492
3,159810634059632
3,159810638340686
3,159810638815843
3,159810655930944
3,159810697773177
3,159810702053390
3,159810712515036
3,159810717745464
3,159810723927145
3,159810732011165
3,159810735814748
3,159810736765839
3,159810787634574
3,159810788109791
3,159810829464825
3,159810878894570
3,159810880320013
3,159810893628103
3,159810929261304
3,159810970623600
3,159810982038529
3,159811023882848
3,159811033865528
3,159811038618932
3,159811075697518
3,159811167438974
3,159811176470495
3,159811177896721
3,159811181224448
3,159811205467686
3,159811206893593
3,159811219251885
3,159811219728580
3,159811220203768
3,159811251102420
3,159811252052544
3,159811261083546
3,159811271066191
3,159811276772133
3,159811295785986
3,159811320980176
3,159811335242010
3,159811342846913
3,159811348551446
3,159811374222993
3,159811416052651
3,159811421283081
3,159811426036483
3,159811426526653
3,159811438873430
3,159811469775116
3,159811469777620
3,159811473579038
3,159811474054751
3,159811484514679
3,159811487367373
3,159811508283180
3,159811511610606
3,159811519217471
3,159811520167337
3,159811520643662
3,159811566279863
3,159811571509306
3,159811573411055
3,159811607158885
3,159811664183932
3,159811664657745
3,159811674637103
3,159811685565004
3,159811783927487
3,159811799131834
3,159811845697658
3,159811853775650
3,159811858526985
3,159811861378086
3,159811909377204
3,159811939319228
3,159811949299581
3,159811996829783
3,159811998730154
3,159812008239052
3,159812048652888
3,159812053872927
3,159812058151876
3,159812058627132
3,159812060529023
3,159812070511786
3,159812100935194
3,159812109968630
3,159812130408528
3,159812140869449
3,159812141344861
3,159812141828415
3,159812181755805
3,159812187459984
3,159812197444417
3,159812212657985
3,159812225018408
3,159812231674564
3,159812257351575
3,159812273041528
3,159812284450710
3,159812318682913
3,159812321059718
3,159812325814927
3,159812378111098
3,159812440382592
3,159812454163364
3,159812467941397
3,159812476496034
3,159812479346975
3,159812479830365
3,159812519263403
3,159812519737385
3,159812520213300
3,159812571058781
3,159812583408743
3,159812607162818
3,159812621416445
3,159812621892906
3,159812637099509
3,159812638999871
3,159812763050001
3,159812765901567
3,159812778261583
3,159812815816059
3,159812825800281
3,159812828651666
3,159812873339504
3,159812907568654
3,159812909470270
3,159812948453950
3,159812970801302
3,159812975080432
3,159813017401371
3,159813020729990
3,159813024535293
3,159813047353801
3,159813048780255
3,159813055435850
3,159813060665916
3,159813062566136
3,159813064467217
3,159813084434893
3,159813104405338
3,159813105356122
3,159813106781507
3,159813120568078
3,159813154796136
3,159813193302387
3,159813226097103
3,159813231802969
3,159813253664081
3,159813258417539
3,159813347278905
3,159813351555460
3,159813361059866
3,159813390520048
3,159813402873763
3,159813416177923
3,159813426157841
3,159813474630378
3,159813495067018
3,159813537368004
3,159813539743833
3,159813545921669
3,159813547824569
3,159813593463237
3,159813600118250
3,159813609152833
3,159813613431954
3,159813621037664
3,159813625789616
3,159813650986402
3,159813656692264
3,159813690923998
3,159813691879533
3,159813702809606
3,159813720872516
3,159813726577038
3,159813732758144
3,159813741316084
3,159813760333179
3,159813795991487
3,159813802646582
3,159813820717895
3,159813847818060
3,159813858279860
3,159813864461613
3,159813864936715
3,159813875869833
3,159813878722630
3,159813880148690
3,159813889656783
3,159813914381654
0,159813942437252
3,159813942434525
0,159813942443045
0,159813942448701
3,159813975711574
3,159814003267023
3,159814013716226
3,159814031774866
3,159814075525422
3,159814083134557
3,159814099775567
3,159814111660668
3,159814133524638
3,159814156333930
3,159814198148696
3,159814205750047
3,159814233786745
3,159814243762445
3,159814257065969
3,159814259441910
3,159814276073451
3,159814300309699
3,159814309816869
3,159814309819380
3,159814311243193
3,159814319321999
3,159814331677828
3,159814331678883
3,159814333104905
3,159814349741404
3,159814363047013
3,159814374931076
3,159814375406116
3,159814392989850
3,159814400595779
3,159814404871202
3,159814410572922
3,159814419128041
3,159814455247474
3,159814456198708
3,159814458574910
3,159814462376798
3,159814479012296
3,159814488519794
3,159814492320604
3,159814533680909
3,159814595482889
3,159814611644294
3,159814613545829
3,159814615922594
3,159814625431230
3,159814638267189
3,159814641122326
3,159814655860549
3,159814664893283
3,159814669646373
3,159814672974567
3,159814676778151
3,159814682957906
3,159814687237673
3,159814690566475
3,159814691053488
3,159814693418704
3,159814701024838
3,159814709580932
3,159814712907357
3,159814716235934
3,159814741433898
3,159814747139470
3,159814763779618
3,159814770911191
3,159814792303902
3,159814830326421
3,159814843634842
3,159814862169591
3,159814883079918
3,159814909690229
3,159814911116030
3,159814932498644
3,159814933447527
3,159814933923865
3,159814957679051
3,159814966231950
3,159814973834057
3,159815021349095
3,159815024674990
3,159815087395169
3,159815125415184
3,159815135872069
3,159815160590162
3,159815161065787
3,159815170096648
3,159815173899552
3,159815209554382
3,159815210980942
3,159815220964109
3,159815243785316
3,159815272784167
3,159815285616662
3,159815314143536
3,159815315093501
3,159815373573884
3,159815393542664
3,159815405427849
3,159815411132498
3,159815413509372
3,159815423019142
3,159815425396001
3,159815469611339
3,159815480546997
3,159815500516217
3,159815536648383
3,159815553285736
3,159815586086068
3,159815626491060
3,159815647398569
3,159815650726499
3,159815666880553
3,159815741016872
3,159815769522642
3,159815824643715
3,159815852207208
3,159815863136685
3,159815919695336
3,159815953920017
3,159815966281602
3,159815971985816
3,159815979116976
3,159816005264351
3,159816027606935
3,159816029984054
3,159816043771734
3,159816056129818
3,159816056604830
3,159816056607306
3,159816057095088
3,159816093684133
3,159816108422815
3,159816108898298
3,159816178313558
3,159816180690020
3,159816184492649
3,159816188295975
0,159816202571559
3,159816202084246
3,159816213018048
3,159816216344845
3,159816227277984
3,159816236311682
3,159816246297784
3,159816252003461
3,159816252478847
3,159816253432624
3,159816259136526
3,159816268170792
3,159816300028429
3,159816306684895
3,159816306691093
3,159816335688007
3,159816351855725
3,159816355657081
3,159816358033295
3,159816383227568
3,159816407468726
3,159816415548820
3,159816441215637
3,159816443117281
3,159816453573379
3,159816476862069
3,159816560497845
3,159816567149811
3,159816579029565
3,159816588056792
3,159816590908705
3,159816606112844
3,159816655534596
3,159816659337417
3,159816680247938
3,159816697833290
3,159816712091345
3,159816745368581
3,159816776268573
3,159816785301912
3,159816792908490
3,159816810023046
3,159816821911631
3,159816836646571
3,159816878482394
3,159816878957548
3,159816889893676
3,159816898449221
3,159816936955466
3,159816943140011
3,159816971189156
3,159816981647888
3,159816984975385
3,159816994960740
3,159816996386731
3,159817003519231
3,159817039653285
3,159817047260234
3,159817052965514
3,159817063896435
3,159817066273878
0,159817089561221
3,159817100008603
3,159817109510568
3,159817111410279
3,159817130903499
3,159817137082089
3,159817151825061
3,159817193201636
3,159817199858012
3,159817208890997
3,159817249296782
3,159817276862333
3,159817290168442
3,159817290646277
3,159817306325685
3,159817341020713
3,159817391853654
3,159817395654146
3,159817413710220
3,159817431763690
3,159817449817524
3,159817451718701
3,159817526329866
3,159817531558098
3,159817536787772
3,159817592397439
3,159817612839118
3,159817617593858
3,159817622347138
3,159817648493207
3,159817669881717
3,159817691748370
3,159817694601246
3,159817731683617
3,159817813457107
3,159817813932678
3,159817826769154
3,159817838178814
3,159817839129458
3,159817856720300
3,159817857670565
3,159817861473196
2,159817879066135
3,159817890951693
3,159817931358894
3,159817932309548
3,159817951326159
3,159818024998622
3,159818034504011
3,159818034979157
3,159818035929918
3,159818036405177
3,159818086299491
3,159818097702108
3,159818109104557
3,159818120030813
3,159818157095694
3,159818268290874
3,159818280644471
3,159818319138685
3,159818322467024
3,159818337678706
3,159818359068933
3,159818369528751
3,159818370479147
3,159818371904936
3,159818377134670
3,159818392347124
3,159818401854596
3,159818414213872
3,159818419442532
3,159818436081507
3,159818437507738
3,159818438458841
3,159818447016474
3,159818457000945
3,159818457003412
3,159818457476139
3,159818559709554
3,159818563497559
3,159818585367753
3,159818602484153
3,159818630534804
3,159818639569033
3,159818646222860
3,159818651452633
0,159818662397872
3,159818667619958
3,159818668571069
3,159818669046503
3,159818672374043
3,159818679980882
3,159818702328030
3,159818703279541
3,159818704230152
3,159818709936366
3,159818712313453
3,159818727053333
3,159818739889694
3,159818750348729
3,159818752728198
3,159818753676541
3,159818776019708
3,159818783147040
3,159818787901342
3,159818802163063
3,159818803589716
3,159818807867132
3,159818831631101
3,159818931430118
3,159818948537926
3,159818987025925
3,159819030270107
3,159819074461159
3,159819087767235
3,159819112958490
3,159819165718984
3,159819170949131
0,159819175236323
3,159819175227734
3,159819175230237
3,159819203275858
3,159819205177074
3,159819217071203
3,159819246061943
3,159819265079895
3,159819268407640
3,159819276966568
3,159819321181260
3,159819378230515
3,159819386312388
3,159819396773072
3,159819414836186
3,159819414839753
0,159819424825154
3,159819424821278
3,159819442412218
3,159819503745996
3,159819517534909
3,159819535601245
3,159819537978175
3,159819565549992
3,159819612609357
3,159819667265645
3,159819674869572
3,159819676295093
3,159819677721110
3,159819718604675
3,159819720491112
3,159819752800195
3,159819782260556
3,159819805543727
3,159819888229653
3,159819903915398
3,159819912470046
3,159819913421333
3,159819950979019
3,159819954306545
3,159819963814172
3,159820005646736
3,159820006597849
3,159820027041298
3,159820053189940
3,159820063173492
3,159820080760270
3,159820105957952
3,159820139716310
3,159820176305777
3,159820181057394
3,159820189607600
3,159820197682210
3,159820199583598
3,159820201484932
3,159820201959894
3,159820220021015
3,159820227153740
3,159820241421034
3,159820245224852
3,159820252835841
3,159820253311187
3,159820260920743
3,159820265202359
3,159820275189922
3,159820278994012
3,159820282798975
3,159820284701722
3,159820295641934
3,159820301823926
3,159820308957020
3,159820314188048
0,159820317058385
3,159820331780569
3,159820342717209
3,159820353175537
3,159820362210212
3,159820366013633
3,159820366964714
3,159820382649777
3,159820388829653
3,159820462969865
3,159820502882518
3,159820503368685
3,159820507158541
3,159820513812419
3,159820531867409
3,159820551820960
3,159820578424583
3,159820579373858
3,159820583650351
3,159820643993060
3,159820655398614
3,159820718606932
3,159820721458127
3,159820735243790
3,159820746176274
3,159820761859341
3,159820766137204
3,159820785623762
3,159820788476142
3,159820838391656
3,159820889253135
3,159820899709506
3,159820959138954
3,159820971498727
3,159821002877755
3,159821023320604
3,159821034253596
3,159821036155557
3,159821036630952
3,159821040910404
3,159821044713905
3,159821056598623
3,159821063254305
3,159821067059393
3,159821084652633
3,159821116036471
3,159821124596298
3,159821150269966
3,159821245811464
3,159821293333170
3,159821334673949
3,159821438261199
3,159821466299656
3,159821468200103
0,159821478189049
3,159821477705031
3,159821477707527
3,159821490535874
3,159821501944860
3,159821518104570
3,159821518107076
3,159821529512420
3,159821541872457
3,159821581330127
3,159821587510591
3,159821620786601
2,159821620787960
3,159821620789145
3,159821622212676
3,159821650259643
3,159821661669377
3,159821673084695
3,159821673093034
3,159821681164453
3,159821704938227
3,159821708740389
3,159821714920165
3,159821714921253
3,159821780531091
3,159821794318898
3,159821808580738
3,159821810958748
3,159821813335869
3,159821818565051
3,159821819040615
3,159821824746650
3,159821836157450
3,159821840435166
3,159821852321166
3,159821854222295
3,159821856123485
3,159821864205181
3,159821870860948
3,159821871814262
3,159821897962583
3,159821898913138
3,159821899863757
3,159821905568253
3,159821937896363
3,159821958337619
3,159821983534796
3,159822010155598
3,159822033443435
3,159822038194542
3,159822045323461
3,159822065281340
3,159822069083379
3,159822069571102
3,159822160788444
3,159822233967768
3,159822247749939
3,159822260108132
3,159822262486828
3,159822288148318
3,159822295277869
3,159822298130421
3,159822302883647
3,159822311914673
3,159822312865372
3,159822353747078
3,159822357073642
3,159822402709476
3,159822403184835
3,159822438843222
3,159822445022851
3,159822455484553
3,159822473074441
3,159822480681855
3,159822498272412
3,159822508735700
3,159822526321096
3,159822550565556
3,159822561038846
3,159822588127113
3,159822594306228
3,159822600486958
3,159822602392471
3,159822608094487
3,159822631388726
3,159822648028786
3,159822653259348
3,159822655636675
3,159822656112109
3,159822679885390
3,159822690345261
3,159822693673327
3,159822791129058
3,159822791130106
3,159822811090942
3,159822812518901
3,159822895208545
3,159822951754828
3,159822954604709
3,159822956506124
3,159822967911098
3,159822977412584
3,159823033482102
3,159823049163687
3,159823071029853
3,159823071980462
3,159823077207697
3,159823087187851
3,159823114756110
3,159823120936144
3,159823182260773
3,159823189389825
3,159823189866152
3,159823228375775
3,159823240732905
3,159823243109898
3,159823332937313
3,159823333412365
0,159823387162561
3,159823386677033
3,159823387629406
3,159823389056293
3,159823397615454
3,159823409504543
3,159823424243155
3,159823429472168
3,159823438507864
3,159823445163074
3,159823453719940
3,159823469885846
3,159823483198500
3,159823489854970
3,159823500788963
3,159823518854005
3,159823530266311
3,159823538818962
3,159823539773246
3,159823541197040
3,159823593005672
3,159823609162578
3,159823630075137
3,159823681386874
3,159823701817675
3,159823708467931
3,159823721297905
3,159823771655378
3,159823813467755
3,159823820594381
3,159823823447285
3,159823851005284
3,159823865263736
3,159823888074324
3,159823906134777
3,159823914689273
3,159823954138101
2,159823955089595
3,159823959841071
3,159823987884442
3,159823989787336
3,159824040170925
3,159824047776177
3,159824049202096
3,159824051580033
3,159824097214879
3,159824149507798
3,159824152835476
3,159824184686905
3,159824200850239
3,159824202284908
3,159824202752240
3,159824208458119
3,159824211310198
3,159824228425144
3,159824244585880
3,159824252192855
3,159824260274087
3,159824304014098
3,159824305930544
3,159824358206988
3,159824365811721
3,159824385302604
3,159824410015944
3,159824431881587
3,159824449940919
3,159824466098051
3,159824552576730
3,159824568733390
3,159824592490095
3,159824598192373
3,159824606746396
3,159824655693833
3,159824661872405
3,159824679456530
3,159824694665760
3,159824696567644
3,159824718432555
3,159824722234954
3,159824744100197
3,159824793057608
3,159824821579321
3,159824837744852
3,159824844400790
3,159824856758826
3,159824867218068
3,159824881955497
3,159824882433209
3,159824892415017
2,159824892416327
3,159824910480068
3,159824934250514
0,159824945671164
3,159824962779365
3,159824964206105
3,159824979895078
3,159824987025806
3,159824987500883
3,159824994155732
3,159825007942738
3,159825034089030
3,159825041221453
3,159825041696882
3,159825044073484
3,159825053106979
3,159825069747682
3,159825072125025
3,159825092094003
3,159825095422350
3,159825101602932
3,159825117292266
3,159825131080826
3,159825156278898
3,159825171492523
3,159825175770769
3,159825183377856
3,159825194784211
3,159825235655993
3,159825409105934
3,159825417659302
3,159825425737756
3,159825445221808
3,159825456151945
3,159825465657295
3,159825469459667
3,159825501784043
3,159825570712408
3,159825573088764
3,159825589251739
3,159825592578902
3,159825603036429
3,159825606364087
3,159825613967403
3,159825620624894
3,159825624425665
3,159825666263740
3,159825666264790
3,159825670067929
3,159825698117309
0,159825729508084
3,159825771809832
0,159825783712661
3,159825812224751
3,159825821735858
3,159825822211074
3,159825851218474
3,159825857400436
3,159825861204474
3,159825873090314
3,159825878794933
3,159825879270565
3,159825921107586
3,159825926813526
3,159825947257566
3,159826067988125
3,159826099821066
3,159826123579929
3,159826131655907
3,159826153513067
3,159826165394008
3,159826185829693
3,159826205313381
3,159826215293212
3,159826286580947
3,159826303692726
3,159826306550158
3,159826316531706
3,159826317019316
3,159826348840549
3,159826356442614
3,159826356445119
3,159826395410094
3,159826397787064
3,159826408249858
3,159826410627433
3,159826412529718
3,159826414431904
3,159826417761281
3,159826502889573
3,159826554718807
3,159826606067704
3,159826621280782
3,159826626985385
3,159826639821635
3,159826641723035
3,159826644575646
3,159826668820766
3,159826708752299
2,159826708753581
3,159826709227793
3,159826709234140
3,159826798110155
3,159826841352757
3,159826861310400
3,159826891245698
3,159826958714198
3,159826964892124
3,159827012406956
3,159827020483785
3,159827029037733
3,159827070377362
3,159827096518581
3,159827109826166
3,159827162102243
3,159827185393164
3,159827213441267
3,159827252894668
3,159827323728783
3,159827360809765
3,159827382205705
3,159827411206709
3,159827414059976
3,159827432600830
3,159827434026319
3,159827445913110
3,159827452094134
3,159827453044170
3,159827468735596
3,159827474441809
0,159827475884436
3,159827492508468
3,159827517703526
3,159827573318003
3,159827634627854
3,159827637003512
3,159827645081810
3,159827662665640
3,159827672167079
3,159827680719790
3,159827712552119
3,159827713027722
3,159827722533247
3,159827763395755
3,159827774321763
3,159827800932893
3,159827805685670
3,159827879823772
3,159827913102437
3,159827936870493
3,159827946852901
3,159827948756345
3,159827963016173
3,159827976801862
3,159827995338968
3,159828000093513
3,159828000577554
3,159828003420889
3,159828004847089
3,159828007697844
3,159828018157577
3,159828021010889
3,159828137968027
3,159828154132275
3,159828199774858
3,159828208333022
3,159828211184722
3,159828217364775
3,159828218791466
3,159828229251089
3,159828249219169
3,159828250170305
3,159828259206129
3,159828263486013
3,159828291539776
3,159828294869910
3,159828313414392
3,159828314843658
3,159828334809821
3,159828337186180
3,159828345267920
3,159828357152960
3,159828535834366
3,159828545813235
3,159828550567107
3,159828581450325
3,159828590954340
3,159828601884106
3,159828640377542
3,159828680300622
3,159828684578453
3,159828690281184
3,159828690757343
3,159828690759822
3,159828693133392
3,159828699312201
3,159828710719279
3,159828733536038
3,159828736389113
3,159828753976491
3,159828755878219
3,159828783926024
3,159828793910122
3,159828824332448
3,159828824813258
3,159828826234913
2,159828833839270
3,159828844300084
3,159828917514141
3,159828942711661
3,159828968384979
3,159828969809901
3,159828977890959
3,159828978841349
3,159829005467069
3,159829009271258
3,159829013549323
3,159829020678951
3,159829043025974
3,159829059666182
3,159829071552811
3,159829074881080
3,159829092472226
3,159829111964351
3,159829162825163
0,159829173292855
3,159829190868565
3,159829263580444
3,159829315849380
3,159829315851863
3,159829319173617
3,159829330101292
3,159829335802449
3,159829357180583
3,159829382366026
3,159829408026874
3,159829456484285
3,159829456959333
3,159829458384458
3,159829529703919
3,159829550627568
3,159829551105645
3,159829577256974
3,159829603406119
3,159829604357031
3,159829613867900
3,159829626228828
3,159829631457198
3,159829645243001
3,159829647620089
3,159829655224817
3,159829692782101
3,159829694684260
3,159829742701971
3,159829746979329
3,159829783106818
3,159829791189723
3,159829841108447
3,159829850617593
3,159829858224910
3,159829888174226
3,159829889124916
3,159829889600298
3,159829901959878
3,159829919070819
3,159829923825645
3,159829975631037
3,159829995115042
3,159830017928598
3,159830084919633
3,159830095372237
3,159830095374814
3,159830137180685
3,159830189919048
3,159830209875086
3,159830287813291
3,159830297319750
3,159830317281404
3,159830319182793
3,159830339622037
3,159830361488006
3,159830365766521
3,159830381926088
3,159830382399403
3,159830386676870
3,159830402835900
3,159830420900786
3,159830422804512
3,159830527863896
3,159830529291161
3,159830555911501
3,159830558289482
3,159830580156118
3,159830595846214
3,159830600599811
3,159830607730470
3,159830615812942
3,159830632450294
3,159830644337778
3,159830673815945
3,159830674291576
3,159830674303046
3,159830681422441
3,159830684274753
3,159830709953587
3,159830724695622
3,159830727072912
3,159830816437890
3,159830834971710
3,159830870139032
3,159831022205704
3,159831064974623
3,159831064977082
3,159831152909748
3,159831166693937
3,159831169547489
3,159831170498293
3,159831174300551
3,159831186183899
3,159831206628823
3,159831257495678
3,159831257970431
3,159831312165138
3,159831353527536
3,159831365412642
3,159831375871150
3,159831389182551
3,159831417703757
3,159831421033238
3,159831425312240
3,159831435772025
3,159831448609301
3,159831449084681
3,159831457644771
3,159831460022229
3,159831460024718
3,159831470956127
3,159831472858060
3,159831476660800
0,159831512795302
3,159831512792683
3,159831521347649
3,159831521822740
3,159831553201333
3,159831562233082
3,159831562708496
3,159831567937243
3,159831665830939
3,159831666305959
3,159831666308421
3,159831671536240
3,159831681515082
3,159831696247942
3,159831699574741
3,159831718107039
3,159831731413371
3,159831748994246
3,159831753272178
3,159831758973752
3,159831851642424
3,159831857345290
3,159831860196655
3,159831861147638
3,159831884440507
3,159831921999141
3,159831923900519
3,159831949572201
3,159831961458038
3,159831964786112
3,159831966213272
3,159831973342943
3,159831973817729
3,159831982372070
3,159831987126891
3,159831994256629
3,159832004239881
3,159832017550866
3,159832019453017
3,159832027537204
3,159832045602321
3,159832088864719
3,159832150673420
3,159832166837844
3,159832167789128
3,159832202499351
3,159832202501908
3,159832204401142
3,159832248619322
3,159832254799840
3,159832266209207
3,159832308047404
3,159832342752536
3,159832351783957
3,159832356538553
3,159832358439476
3,159832360341116
3,159832368423835
3,159832373652399
3,159832400271814
0,159832401706083
3,159832451122234
3,159832501020800
3,159832501496572
3,159832503872212
3,159832530951890
3,159832554235875
3,159832580384513
3,159832596084424
3,159832626993934
3,159832727784116
3,159832728259663
3,159832732062694
3,159832740142222
3,159832761058816
3,159832761534307
3,159832785779723
3,159832791486841
3,159832933144538
3,159832945030046
3,159832959291765
3,159832978310466
3,159832998750403
3,159833024421095
3,159833034403566
3,159833040107403
3,159833065776774
3,159833079561134
3,159833091921329
3,159833093822325
3,159833095723484
3,159833113783976
3,159833137551138
3,159833143256045
3,159833162267049
3,159833239251664
3,159833256833173
3,159833313372596
3,159833354233731
3,159833363261247
3,159833363738995
3,159833372763784
3,159833387969753
3,159833393671933
3,159833431687002
3,159833451172409
3,159833451647382
3,159833471135400
3,159833471610587
3,159833486817545
3,159833489668458
3,159833502976411
3,159833531971470
3,159833542902561
2,159833551462132
3,159833571426045
3,159833590438756
3,159833593291460
3,159833594717724
3,159833599472086
3,159833610881791
3,159833621339229
3,159833672680037
3,159833684563643
3,159833694072601
3,159833725452547
3,159833725928180
3,159833730206213
3,159833747799419
3,159833758734210
3,159833782504510
3,159833783929957
3,159833787735299
3,159833788685941
3,159833798670240
3,159833799621362
3,159833809130451
3,159833809605486
3,159833813882803
3,159833833373873
3,159833839553540
3,159833840979430
3,159833847159846
3,159833849061912
3,159833863801158
3,159833871885501
3,159833875212057
3,159833876638286
3,159833891855056
3,159833899937503
3,159834037301824
3,159834040149696
3,159834046325719
3,159834139461022
3,159834179853543
3,159834182701777
3,159834189827023
3,159834194104861
3,159834282035773
3,159834282038358
3,159834290590495
3,159834322442011
3,159834332898617
3,159834370928582
3,159834374730124
3,159834378059404
3,159834518306513
3,159834521159530
3,159834531618404
3,159834531620858
3,159834535421899
3,159834551109926
3,159834573455878
3,159834593899056
3,159834597227088
3,159834606260473
3,159834614819344
3,159834622902576
3,159834661411635
3,159834664740189
3,159834666166102
3,159834678054579
3,159834714187036
3,159834756017501
3,159834778355661
3,159834780732708
3,159834821605839
3,159834831111580
3,159834835864253
3,159834871501434
3,159834922822713
3,159834926623609
3,159834948954271
3,159835014052900
3,159835050176342
3,159835063958742
3,159835082024176
3,159835095809495
3,159835115299726
3,159835121956529
3,159835133841091
3,159835142873981
3,159835152381306
3,159835155709808
3,159835156660915
3,159835191360449
3,159835191835976
3,159835193737242
2,159835208002566
3,159835260299778
3,159835345401117
3,159835350631390
3,159835354436345
3,159835358713144
3,159835360614430
3,159835395322343
3,159835404354626
3,159835404355662
3,159835406732422
3,159835407208136
3,159835424324028
3,159835448571700
3,159835459985020
3,159835484709948
3,159835503725641
3,159835531772527
3,159835555539696
3,159835561719568
3,159835565045054
3,159835578356340
3,159835668177777
3,159835696714512
3,159835709074894
3,159835712879634
3,159835740453527
3,159835745205060
3,159835794633485
3,159835798434706
3,159835812691685
3,159835812692647
3,159835838353988
3,159835853562585
3,159835860216028
2,159835862118481
3,159835877325624
3,159835888730660
3,159835899662605
3,159835901563493
3,159835903464513
3,159835908216605
3,159835915820972
3,159835924852556
3,159835926754092
3,159835935785438
3,159835939588919
3,159835953372610
3,159835954796901
3,159835989025300
3,159836007088458
3,159836091225333
3,159836148270936
3,159836150172847
3,159836153024215
3,159836154451283
3,159836154926723
3,159836168237602
3,159836173467629
3,159836174418960
3,159836176320411
3,159836180122875
3,159836181074013
3,159836206744200
3,159836225760402
3,159836259037592
3,159836274251553
3,159836291365971
3,159836293742350
3,159836295644702
3,159836312280387
3,159836363612616
3,159836452952602
3,159836462455745
3,159836483363794
3,159836492868257
3,159836599297827
3,159836635415912
3,159836687695126
3,159836726672610
3,159836736653869
3,159836738078915
3,159836774679269
3,159836786562800
3,159836792267727
3,159836794168783
3,159836810807741
3,159836821742767
3,159836873570160
3,159836881651509
3,159836884978563
3,159836888305097
0,159836937755951
3,159836937750918
3,159836961525625
3,159836978642685
3,159837025236534
3,159837043305860
3,159837045204015
3,159837049957918
3,159837070878416
3,159837084666494
3,159837089419107
3,159837094647301
3,159837104633628
3,159837111290162
3,159837118895896
3,159837122699238
3,159837128878133
3,159837136482938
3,159837147418370
3,159837241993570
3,159837254825276
3,159837315174526
3,159837333232262
3,159837376947916
3,159837385026386
3,159837446802145
3,159837476743721
3,159837477221161
3,159837516196457
3,159837521900008
3,159837529506451
3,159837566110897
3,159837579421156
3,159837581798097
3,159837581800650
3,159837603663128
3,159837621727603
3,159837674022059
3,159837721088621
3,159837725842407
3,159837726795801
3,159837740105253
3,159837753893252
3,159837756746520
3,159837759124947
3,159837762928228
3,159837763403399
3,159837764829142
3,159837778616454
3,159837795258025
3,159837803341868
3,159837810474395
3,159837820934880
3,159837824738712
3,159837832823330
3,159837838527386
3,159837839002877
3,159837840428503
3,159837860396768
3,159837885119172
3,159837902231477
3,159837906510493
3,159837914116137
3,159837926949158
3,159837938833457
3,159837976866581
3,159837988747493
3,159838037697767
3,159838073336148
3,159838079513287
3,159838093767095
3,159838121322243
3,159838175015160
3,159838178341091
3,159838184994418
3,159838222534830
3,159838261984624
3,159838262934181
3,159838273868484
3,159838286227744
3,159838305715313
3,159838315222434
3,159838316173090
3,159838321402732
3,159838328056407
3,159838341368279
3,159838366088881
3,159838423131820
3,159838455458262
3,159838455936404
3,159838509178829
3,159838520590006
3,159838528196657
3,159838540559194
3,159838547214761
3,159838552443432
3,159838601412507
3,159838603314393
2,159838603315686
3,159838612346214
3,159838616149140
3,159838631837202
3,159838648002803
3,159838656087904
3,159838666550672
3,159838697437617
3,159838706939944
3,159838707413621
3,159838713589838
3,159838717389880
3,159838759219408
3,159838771112167
3,159838774916661
3,159838783953149
3,159838797269400
3,159838812958591
3,159838821040357
3,159838852891546
3,159838908016199
3,159838908491386
3,159838932724226
3,159838956007212
3,159838961709874
3,159839020156960
3,159839053419509
3,159839073859335
3,159839090970283
3,159839097148488
3,159839097626410
3,159839100948945
3,159839122816630
3,159839125194096
3,159839128997378
3,159839130898949
3,159839138978449
3,159839144681718
3,159839146107844
3,159839148490953
3,159839170827879
3,159839198397601
3,159839202201021
3,159839206480365
2,159839240709221
3,159839240709949
3,159839294899792
3,159839322950153
3,159839323901126
3,159839334363190
3,159839345297262
3,159839349573606
3,159839352425112
3,159839354326370
3,159839385703216
3,159839389982960
3,159839397588693
3,159839405671435
3,159839409476350
3,159839429922469
3,159839437527242
3,159839449412272
3,159839461772440
3,159839543540572
3,159839575379022
3,159839645231539
3,159839651884244
3,159839683718910
3,159839701773748
3,159839743583043
3,159839769242231
3,159839789677386
3,159839802982866
3,159839809635605
3,159839821516731
3,159839831496599
3,159839861440824
3,159839882832017
3,159839892811032
3,159839896614220
3,159839904217919
3,159839914199442
3,159839926556554
3,159839929885129
3,159839932260861
3,159839967913960
3,159840004047739
3,159840009751811
3,159840072032376
3,159840130037678
3,159840138596161
3,159840148580821
3,159840157615980
3,159840160942904
3,159840162844636
3,159840181385229
3,159840193270835
3,159840225127293
3,159840227505336
3,159840238441878
3,159840238448095
3,159840288836985
3,159840357766672
3,159840371548959
3,159840398639209
3,159840435704734
3,159840475143609
3,159840485598456
