3,3477817806988
3,3477830643774
3,3477846806105
3,3477850133714
3,3477856311927
3,3477862019277
3,3477865821823
3,3477876280903
3,3477903378811
3,3477961375782
3,3477993705544
3,3478014150018
3,3478014623969
3,3478023657147
3,3478025083528
3,3478026036784
3,3478042673566
3,3478042969058
3,3478068824819
0,3478069781348
3,3478069784283
3,3478093549422
3,3478096879027
3,3478117799749
3,3478119226216
3,3478120653198
3,3478122554569
3,3478126357301
3,3478133963713
3,3478138719504
3,3478148702610
3,3478152506598
3,3478161066394
3,3478174854019
3,3478181036318
3,3478188624393
3,3478226204360
3,3478227155617
3,3478235985185
3,3478235989237
3,3478253306064
3,3478254256640
3,3478270422841
3,3478275652213
2,3478281359209
3,3478288014513
3,3478371668541
3,3478385450477
3,3478392102519
3,3478400162104
3,3478400182051
3,3478402558708
3,3478425367310
3,3478445325177
3,3478465903271
3,3478472031057
3,3478472035028
3,3478476685908
3,3478477161751
3,3478478586888
3,3478520400260
3,3478528479394
3,3478547012231
3,3478558234125
3,3478618299129
3,3478620201745
3,3478643490413
3,3478691501754
3,3478698157790
3,3478718235483
3,3478723353584
3,3478725731876
3,3478733812933
3,3478734288184
3,3478743321962
3,3478749026321
3,3478752829617
3,3478754732093
3,3478762168342
3,3478765194522
3,3478775173449
3,3478775175933
3,3478781353858
3,3478783730220
3,3478896403901
3,3478930162767
3,3478936343320
3,3478942999189
3,3478944900933
3,3478945376262
3,3478948232065
3,3478961069871
3,3478962971998
3,3478972213673
3,3478980089337
3,3478990549374
3,3478994352262
3,3478998631180
3,3479012421673
3,3479022404792
3,3479023355304
3,3479024306123
3,3479038569811
3,3479091815428
3,3479127941968
3,3479129367855
3,3479154083346
3,3479158837365
3,3479167866847
3,3479171668159
3,3479258629109
3,3479303838550
3,3479309475741
3,3479310433871
3,3479337989182
3,3479349874042
3,3479352252486
3,3479362048155
3,3479402193121
3,3479404093952
3,3479429773297
3,3479439760167
3,3479442612110
3,3479455451010
3,3479455935065
3,3479478275572
3,3479490161648
3,3479507277921
3,3479507753029
3,3479507755510
3,3479507758094
3,3479523916402
3,3479541982599
3,3479559095409
3,3479601885930
3,3479614144504
3,3479619477242
3,3479621854640
3,3479637540071
3,3479659503847
3,3479659507792
3,3479671711475
3,3479706474490
3,3479706948592
3,3479707425094
3,3479718360688
3,3479726442528
3,3479751160298
3,3479758289803
3,3479760666985
3,3479762092943
3,3479772075772
3,3479773026310
3,3479787762324
3,3479800598604
3,3479812486527
3,3479870004457
3,3479912264340
3,3479912308451
3,3479916110325
3,3479919437150
3,3479936072685
3,3479943201022
3,3479953180817
3,3479956034447
3,3479996899027
3,3480038712716
3,3480054868977
3,3480074822071
3,3480074825626
2,3480074832210
3,3480088126045
3,3480111878309
3,3480119958076
3,3480134212476
3,3480152269054
3,3480165043583
3,3480216424649
3,3480243523808
3,3480253028095
3,3480253979224
3,3480266338822
3,3480294387770
3,3480294863060
3,3480296764782
3,3480311498800
3,3480330040988
3,3480372825887
3,3480387088155
3,3480440810335
3,3480488830431
3,3480492158656
3,3480516405345
3,3480530194048
3,3480539702902
3,3480545884610
3,3480546359986
3,3480574855338
3,3480575359662
3,3480585821002
3,3480587247649
3,3480596285570
3,3480599610358
3,3480605792491
3,3480609597524
3,3480621956908
3,3480624334781
3,3480625285071
3,3480629564384
3,3480637648774
3,3480638124141
3,3480651437188
3,3480825392091
3,3480834899501
3,3480881461984
3,3480898222749
3,3480906169736
3,3480925650502
3,3480931826072
3,3480937703050
3,3480937707202
3,3480951309601
3,3480977447601
3,3480977451146
3,3480989328916
3,3481017682006
3,3481030209104
3,3481041144187
3,3481085829536
3,3481106745998
3,3481116728372
3,3481139074788
3,3481144780095
3,3481176092447
3,3481211345673
3,3481274584447
3,3481282190812
3,3481304062989
3,3481322128202
3,3481322603419
3,3481331638332
3,3481332112821
3,3481341148482
3,3481341624176
3,3481370631734
3,3481391555815
3,3481401542935
3,3481440052829
3,3481441003424
3,3481447661611
3,3481456220286
3,3481471433280
3,3481493299654
3,3481500904501
3,3481528947515
3,3481540830451
3,3481544632834
3,3481620670060
3,3481629222893
2,3481640155529
3,3481650134479
3,3481672464402
3,3481741365535
3,3481757524434
3,3481792220984
3,3481827397443
3,3481828824504
3,3481903939089
3,3481908218126
3,3481932937190
3,3481938639894
3,3481938643477
3,3481947673527
3,3481959085776
3,3481962890013
3,3481989513847
3,3482011858559
3,3482030876441
3,3482062732247
3,3482074140342
3,3482084802974
3,3482096486473
3,3482122636350
3,3482132145498
3,3482135948091
3,3482136424043
3,3482149736555
3,3482165903283
3,3482169231866
3,3482170183246
3,3482177314514
3,3482185873240
3,3482189200940
3,3482189691246
3,3482199662881
3,3482207269540
3,3482215352598
3,3482216778711
3,3482245309594
3,3482253866937
3,3482257193557
3,3482267652773
3,3482277161627
3,3482291898637
3,3482333735003
3,3482425457894
3,3482434968554
3,3482434971086
3,3482460608480
3,3482476342914
3,3482568087727
3,3482569038546
3,3482579020629
3,3482597560674
3,3482613245545
3,3482617522434
3,3482620373890
3,3482639391495
3,3482643193151
3,3482653175247
3,3482658879702
3,3482703088866
3,3482713073106
3,3482719253788
3,3482749201765
3,3482764888382
3,3482772494661
3,3482775347593
3,3482863924370
3,3482882305481
3,3482885633611
3,3482913679037
3,3482915581570
3,3482922235073
3,3482929839759
3,3482937921848
3,3482947427423
3,3482958361916
3,3482983560432
3,3483012081742
3,3483096699351
3,3483103830236
3,3483126642844
3,3483128543825
3,3483143257819
3,3483150880127
3,3483194121725
3,3483245916872
3,3483269675540
3,3483314810996
3,3483330641104
3,3483355203181
3,3483410332174
3,3483411282929
3,3483420790951
3,3483447408242
3,3483450735310
3,3483471174260
3,3483510154027
3,3483543908090
3,3483561975110
3,3483574816227
3,3483617266410
3,3483641378210
3,3483656592583
3,3483677514336
3,3483716025476
3,3483721255717
3,3483722206816
3,3483727436879
3,3483729813837
3,3483733141054
3,3483769278084
3,3483811124225
3,3483814927661
3,3483869129392
3,3483870556068
3,3483878637929
3,3483880540113
3,3483881968678
3,3483937105288
3,3484018843607
3,3484026447579
3,3484030548902
3,3484039277562
3,3484067315821
3,3484079193120
2,3484079194459
3,3484105804040
3,3484120060620
3,3484208935687
3,3484223195581
3,3484228422637
3,3484238405499
3,3484250289411
3,3484256945414
3,3484264552414
3,3484283092728
3,3484291979935
3,3484308290867
2,3484316372900
3,3484336620184
3,3484356785764
3,3484357736675
3,3484370098724
3,3484411937534
3,3484412413228
3,3484418116983
3,3484471367079
3,3484508931797
3,3484509882657
3,3484513210096
3,3484540783470
3,3484555050138
3,3484575493792
3,3484576920439
3,3484579772441
3,3484595462971
3,3484602594400
3,3484607824048
3,3484616381421
3,3484619710318
3,3484643006372
3,3484662500023
3,3484674384099
3,3484693372076
3,3484714794687
3,3484714802642
3,3484733810702
3,3484766131455
3,3484791797766
3,3484799876870
3,3484817461310
3,3484829815626
3,3484855949074
3,3484897767224
3,3484906797480
3,3484913449915
3,3484923903895
3,3484964776037
3,3484978557770
3,3484989489925
3,3484993294003
3,3485018484304
3,3485030844127
3,3485050335976
3,3485107859092
3,3485108810393
3,3485160158591
3,3485171569891
3,3485212934479
3,3485265227474
3,3485286621365
3,3485313722051
3,3485337018180
3,3485348905978
3,3485359364821
3,3485371728897
3,3485371731411
3,3485395503875
0,3485424983327
3,3485428308629
3,3485517182045
3,3485521935268
3,3485553797188
3,3485580902871
3,3485594217079
3,3485620358433
3,3485659807534
3,3485662186966
3,3485669312960
3,3485671688042
3,3485685945001
3,3485688796260
3,3485699249850
3,3485710653017
3,3485711128176
3,3485741538714
3,3485754843550
3,3485789280521
3,3485802842468
3,3485808543996
3,3485814722674
3,3485816149096
3,3485816624257
3,3485833733966
3,3485843715099
3,3485859873897
3,3485868429511
3,3485869855925
3,3485875561644
3,3485876036944
3,3485877463371
3,3485894574861
3,3485894578458
3,3485897903567
3,3485905525212
3,3485916442011
3,3485929753403
3,3485943536289
3,3485970160066
3,3485971110680
3,3486000111990
3,3486050978249
3,3486051930277
3,3486071896800
3,3486105174277
3,3486105650837
3,3486106124790
3,3486112780663
3,3486133224896
3,3486160332949
3,3486161752347
3,3486163653774
3,3486165555247
3,3486174587496
3,3486190276116
3,3486205014566
3,3486213572181
3,3486240194168
3,3486248276294
3,3486252078899
3,3486252555731
3,3486256358742
3,3486292011281
3,3486345240049
3,3486345727707
3,3486360917903
3,3486438375225
3,3486448830206
3,3486461656849
3,3486464508743
3,3486503464488
3,3486512566808
3,3486512570745
3,3486538154937
3,3486563730250
3,3486589954935
3,3486629409032
3,3486636540088
3,3486651277805
3,3486667442746
3,3486683607008
3,3486689786616
3,3486701195618
3,3486721164850
3,3486733048024
3,3486733998466
3,3486741129029
3,3486759192120
3,3486771076192
3,3486774404068
3,3486792947595
3,3486824801513
3,3486842866533
3,3486848573842
3,3486874726487
3,3486888990601
3,3486911339235
3,3486912290196
3,3486916570005
3,3486918018102
3,3486918471637
3,3486934162027
3,3486955084234
3,3486963169158
3,3486974578064
3,3486976478791
3,3486992760267
3,3486995972492
3,3486998348844
3,3487030203821
3,3487042731743
3,3487042735801
3,3487087728821
3,3487108168009
3,3487141916837
3,3487149045598
3,3487157601688
3,3487187065637
3,3487187068156
3,3487217955957
3,3487237914489
3,3487238865144
3,3487250746944
3,3487276881314
3,3487363844251
3,3487382380158
3,3487416598447
3,3487431954541
2,3487434187894
3,3487435612916
3,3487454777984
3,3487475542642
3,3487481247706
3,3487485527132
3,3487485529616
3,3487494084364
3,3487505018771
3,3487509771821
3,3487519756313
3,3487524987156
3,3487526306460
3,3487527363441
3,3487537345069
3,3487547970267
3,3487551133778
3,3487554735109
3,3487588694652
3,3487604857940
3,3487667139663
3,3487672369089
3,3487682353666
3,3487684255474
3,3487715635168
3,3487716110272
3,3487718012348
3,3487737030804
3,3487737978658
3,3487754620274
3,3487762702793
3,3487784098805
3,3487785525376
3,3487787903549
3,3487797888065
3,3487843544425
3,3487861594261
3,3487906277108
3,3487923389151
3,3487966637601
3,3487988977688
3,3487992776370
3,3487995152724
3,3487995546978
3,3487999429265
3,3488020339958
3,3488041247737
3,3488045525542
3,3488054554592
3,3488088764030
3,3488110623131
3,3488130106070
3,3488133908409
3,3488168606890
3,3488175735370
3,3488181916136
3,3488186192983
3,3488205681467
3,3488209484272
3,3488231355354
3,3488236584141
3,3488236586620
3,3488259912214
3,3488286018109
0,3488286978608
3,3488286494585
3,3488315019652
3,3488342595240
3,3488343546414
3,3488345924177
3,3488373971527
3,3488421041693
3,3488430549963
3,3488459071203
2,3488459077560
3,3488459079339
3,3488459087362
3,3488472864404
3,3488483326462
3,3488484280259
3,3488500361879
3,3488500365868
3,3488504248538
3,3488512331230
3,3488524216773
3,3488525643592
3,3488535154054
3,3488539906315
3,3488547990243
3,3488551317860
3,3488554471584
3,3488567473941
3,3488575551333
3,3488580302838
3,3488581728227
3,3488587428842
3,3488590280074
3,3488599783759
3,3488603585696
3,3488671589320
3,3488673492239
3,3488682526278
3,3488717709337
3,3488725315194
3,3488731972003
3,3488738626724
3,3488789498339
3,3488795661666
3,3488810870542
3,3488830350024
3,3488838428237
3,3488869772239
3,3488869784197
3,3488934410926
3,3488935836976
3,3489025181298
3,3489026131621
3,3489033262656
3,3489061306627
3,3489067007042
3,3489078891558
3,3489078899529
3,3489105036368
3,3489110739539
3,3489116920318
3,3489118822779
3,3489128804740
3,3489129280105
3,3489202927059
3,3489222938481
3,3489260019928
3,3489268102502
3,3489289974455
3,3489292350965
3,3489294253898
3,3489320881286
3,3489326587417
3,3489328489069
3,3489329438510
3,3489336096290
3,3489337522480
3,3489344178781
3,3489350359341
3,3489358441965
3,3489358917211
3,3489382215768
3,3489420252402
3,3489435465959
3,3489439268905
3,3489453533169
3,3489478730431
3,3489483483581
3,3489529107437
3,3489539089200
3,3489562379697
3,3489569985461
3,3489602298688
3,3489604199689
3,3489624159349
3,3489678799533
3,3489684030896
3,3489722043426
3,3489724316812
3,3489774318517
3,3489777645014
3,3489819477210
3,3489819952173
3,3489880800326
3,3489912650885
3,3489918356934
3,3489922636350
3,3489923111721
3,3489932143108
3,3489950208043
3,3489986813872
3,3490029605463
3,3490043867963
3,3490058132359
3,3490060033500
3,3490062411384
3,3490088092030
3,3490113768688
3,3490122326965
3,3490125654262
3,3490133736764
3,3490135638929
3,3490136589569
3,3490136592078
3,3490156560892
3,3490161791490
3,3490169398880
3,3490172252070
3,3490191270294
3,3490216946660
3,3490273045836
3,3490313455535
3,3490321535271
3,3490390919658
3,3490421630520
3,3490471703733
3,3490473605296
3,3490503069982
3,3490510199072
3,3490538236250
3,3490556296504
3,3490564166210
3,3490564170281
3,3490592896368
3,3490635205900
3,3490656596833
3,3490659925156
3,3490717995963
3,3490718403341
3,3490722206407
3,3490784011589
3,3490836789111
3,3490847724958
3,3490868646286
3,3490871971493
3,3490875775631
3,3490880530822
3,3490905729913
3,3490909058349
3,3490922371875
3,3490923322627
3,3490935684910
3,3490949475416
3,3490965642424
3,3490968020326
3,3490971349000
3,3490973250917
3,3491009391102
3,3491035067548
3,3491053132180
3,3491063115037
3,3491142972208
3,3491172913302
3,3491184319017
3,3491188120241
3,3491200001332
3,3491214257326
3,3491228513768
3,3491261300707
3,3491287439683
3,3491317854358
3,3491329259661
3,3491361098740
3,3491365376366
3,3491375357547
3,3491397224020
3,3491416241158
3,3491419565841
3,3491453795086
3,3491457598711
3,3491468533324
3,3491485171657
3,3491508465856
3,3491508468377
3,3491526532355
3,3491538418261
3,3491544122251
3,3491544597788
3,3491562188395
3,3491564090701
3,3491649665435
3,3491652040091
3,3491654415121
3,3491699552220
3,3491706682068
3,3491710011703
3,3491711438392
3,3491711913734
3,3491719048057
3,3491719523567
3,3491753295548
3,3491755673568
3,3491759478616
3,3491771845333
3,3491774224365
3,3491775175732
3,3491783258848
3,3491795147523
3,3491801805722
3,3491805135019
3,3491815596197
3,3491826057547
3,3491833665401
3,3491842699338
3,3491846978853
3,3491876451665
3,3491876928179
3,3491878829538
3,3491896413100
3,3491919225009
3,3492010463746
3,3492023767713
3,3492055600336
3,3492091234239
3,3492107387928
3,3492113087747
3,3492137795747
3,3492192926757
3,3492206709407
3,3492236181659
3,3492243313052
3,3492246165683
3,3492251870015
3,3492299875661
3,3492304154882
3,3492310808574
3,3492319842021
3,3492352647520
2,3492407320296
3,3492415876054
3,3492421581293
3,3492483385663
3,3492495270624
3,3492509058935
3,3492509534332
3,3492524276182
3,3492525227564
3,3492539967806
3,3492553281608
3,3492555183052
3,3492570872902
3,3492579430385
3,3492581808001
3,3492583710577
3,3492599398190
3,3492625073374
3,3492654549621
3,3492655500345
3,3492661680064
3,3492673565250
3,3492684973544
3,3492691153091
3,3492696380530
0,3492760074811
3,3492759592998
3,3492773850824
3,3492783828482
3,3492831346509
3,3492852725788
3,3492886938334
3,3492902619040
3,3492903569242
3,3492920677240
3,3492941113874
3,3492995298683
3,3493012411542
3,3493014788141
3,3493027624006
3,3493039985056
3,3493045213165
3,3493090371857
3,3493100831987
3,3493109389063
3,3493112716707
3,3493124126657
3,3493139342771
3,3493140768705
3,3493151228542
3,3493194971918
3,3493239190040
3,3493245845195
3,3493247273636
3,3493274846392
3,3493299569401
3,3493304326198
3,3493304802096
3,3493321444558
3,3493330478472
3,3493338561643
3,3493345218966
3,3493349974230
3,3493352827196
3,3493354729897
3,3493362812753
3,3493366617857
3,3493386586385
3,3493435083820
3,3493442689073
3,3493450294155
3,3493480244691
3,3493510193347
3,3493521602935
3,3493561524887
3,3493650858034
3,3493651333290
3,3493680320508
3,3493684595262
3,3493702650687
3,3493754926677
3,3493809590707
3,3493821951633
3,3493825507358
3,3493833836723
3,3493844294744
3,3493845720027
3,3493875667859
3,3493884224537
3,3493894683534
3,3493907519046
3,3493927485004
3,3493953630311
3,3493967418047
3,3493977401558
3,3494023046730
3,3494031133383
3,3494052998956
3,3494078674902
3,3494115284298
3,3494128121609
3,3494130499362
3,3494130974833
3,3494135254457
3,3494139057396
3,3494150467276
3,3494154747889
3,3494156649750
3,3494174718258
3,3494176144960
3,3494245561144
3,3494248413382
3,3494264575208
3,3494296897102
3,3494297373559
3,3494313535794
3,3494321618066
3,3494385777503
3,3494391003958
3,3494413339454
3,3494443753417
3,3494462758155
3,3494482719738
3,3494486522275
3,3494536418073
3,3494590131377
3,3494627684099
3,3494633388343
3,3494640042447
3,3494656796280
3,3494670466511
3,3494677597620
3,3494691384744
3,3494713254791
3,3494733217622
3,3494738063247
3,3494743688549
3,3494776448613
3,3494783102806
3,3494834459832
2,3494834461063
3,3494849204824
3,3494854911856
3,3494860619861
3,3494876786650
3,3494892957230
3,3494896761482
3,3494904368865
3,3494917210161
3,3494938136312
3,3494942973113
3,3494968089150
3,3494970941341
3,3494971892937
3,3494972368609
0,3494982844366
3,3494991862721
3,3494998994623
3,3495017061365
3,3495033226571
3,3495033701607
3,3495047966400
3,3495070309660
3,3495137317316
3,3495139693317
3,3495157276547
3,3495161077493
3,3495183035170
3,3495377286724
2,3495413409170
3,3495413409870
3,3495433374125
3,3495463322436
3,3495473305962
3,3495481386093
3,3495507997178
3,3495508009832
3,3495508013109
3,3495508014185
3,3495513713869
3,3495527026000
3,3495570284741
3,3495570761809
3,3495596911178
3,3495612122686
3,3495615926069
3,3495621631334
3,3495649205210
3,3495658714116
3,3495664894474
3,3495669175935
0,3495674884894
3,3495674882102
3,3495674884565
3,3495676784102
3,3495691049004
3,3495698180950
3,3495713869853
3,3495725754848
3,3495730984952
3,3495732410749
3,3495740019506
3,3495761414607
3,3495763791124
3,3495769972479
3,3495770923297
3,3495771873955
3,3495772351850
0,3495835604561
3,3495835586459
3,3495848421624
3,3495879323401
3,3495928753927
3,3495970091529
3,3495981022052
3,3496018320558
3,3496028545065
3,3496056580514
3,3496062282088
3,3496084618677
3,3496094120992
3,3496165404912
3,3496165879982
3,3496176334994
3,3496207228401
3,3496223390279
3,3496227211416
3,3496232898562
3,3496267122781
2,3496267124938
3,3496270926159
3,3496279010633
3,3496320853433
3,3496332723534
3,3496336528638
3,3496368385660
3,3496414026872
3,3496416404527
3,3496426862455
3,3496460145210
3,3496466326951
3,3496470129482
3,3496470605233
3,3496485819991
3,3496495806522
3,3496503414518
3,3496510547262
3,3496512449590
3,3496525288628
3,3496536705142
3,3496545735561
3,3496550966066
3,3496579026141
3,3496583777885
3,3496584728731
3,3496589485523
3,3496597543523
3,3496626092209
3,3496628468683
3,3496630370908
3,3496639402974
3,3496640353653
3,3496641304672
3,3496659845075
3,3496681236298
3,3496683138475
3,3496686941770
3,3496716887394
3,3496718788259
3,3496733046369
3,3496756809060
3,3496773441230
3,3496784845057
3,3496820009923
3,3496827137606
3,3496838069023
3,3496848047446
3,3496858027685
3,3496909825916
3,3496919807596
3,3496973036466
3,3496981592951
3,3496983019113
3,3496983497170
3,3497019151071
3,3497025806932
3,3497029134997
3,3497077625629
3,3497096641423
3,3497122787030
3,3497125165558
3,3497176511750
3,3497178413372
3,3497202185686
3,3497202355603
3,3497217400719
3,3497232137397
3,3497242121325
3,3497243072737
3,3497256862038
0,3497258770208
3,3497260818004
3,3497264469278
2,3497270174666
3,3497285864364
3,3497312014792
3,3497315950903
3,3497316770810
3,3497321525102
3,3497325805881
3,3497327708014
3,3497330084915
3,3497338169953
3,3497341975094
3,3497361469893
3,3497363846258
3,3497363848729
3,3497416148666
3,3497439918089
3,3497453228941
3,3497467966331
3,3497475097315
3,3497504567305
3,3497518825213
3,3497520726457
3,3497523103729
3,3497561594566
3,3497576802899
3,3497578289836
3,3497578293932
3,3497612441302
3,3497612917958
2,3497612919281
3,3497614423260
3,3497695599527
3,3497715561111
3,3497717461146
3,3497744552193
3,3497757399747
3,3497784955820
3,3497848165419
3,3497859092688
3,3497899507725
3,3497909971847
3,3497974651673
3,3497982258962
3,3498006987940
3,3498036467819
3,3498059764549
3,3498070701108
3,3498072603323
3,3498096852469
3,3498117771451
3,3498123000848
3,3498139642472
3,3498225687018
3,3498233297240
3,3498237093646
3,3498253733189
3,3498262765201
3,3498267518238
3,3498273698034
3,3498283679619
3,3498307994879
3,3498320751251
3,3498343558451
3,3498352688847
3,3498352692963
3,3498385120501
3,3498417901114
3,3498417905180
3,3498438115420
3,3498459973162
3,3498466151764
3,3498482305546
3,3498585428641
3,3498595410678
3,3498610624033
3,3498623932169
3,3498632489007
3,3498636766939
3,3498644847408
3,3498652454022
3,3498670994729
3,3498674321888
3,3498676698887
3,3498712351758
3,3498724714063
3,3498765600732
3,3498788895813
3,3498808388605
3,3498862114045
3,3498880834278
3,3498880846411
3,3498890641287
3,3498909658961
3,3498913936987
3,3498917266643
3,3498927250793
3,3498937236585
3,3498941877031
3,3498941881140
3,3498941990578
3,3498953836470
3,3498953840475
3,3498957209050
3,3498959110452
3,3498997147874
3,3499062753163
3,3499090803034
3,3499122647368
3,3499142608258
3,3499150687467
3,3499162566218
3,3499163993209
3,3499204382716
3,3499271376467
3,3499366902334
3,3499401131839
3,3499423949369
3,3499430605654
3,3499432981808
3,3499442491913
3,3499452955379
3,3499458652627
3,3499464356817
3,3499491930660
3,3499494308342
3,3499496209744
3,3499509042591
3,3499538042920
3,3499554206554
3,3499567518952
3,3499614111017
3,3499639784449
3,3499657850264
3,3499663081855
3,3499689234017
3,3499694940193
3,3499709203602
3,3499713483326
3,3499734880986
3,3499741536299
3,3499759605968
3,3499765311441
3,3499797163805
3,3499807148657
3,3499810570483
3,3499831867454
3,3499832818692
3,3499845651966
3,3499886534488
3,3499900795937
3,3499901746098
3,3499907450030
3,3499936441432
3,3499952122414
3,3499954022007
3,3499992039015
3,3500004867102
3,3500031478227
3,3500045733873
3,3500078995891
3,3500098952839
3,3500123187702
3,3500135542094
3,3500204944664
2,3500204945922
3,3500283858792
3,3500288136096
3,3500293841091
3,3500300021584
3,3500310007970
3,3500335677284
3,3500348513147
3,3500351840172
3,3500364676921
3,3500383695739
3,3500383943226
3,3500395584563
3,3500401765427
3,3500434099193
3,3500435525384
3,3500445036439
3,3500451217400
3,3500457873216
3,3500459299433
3,3500463577991
3,3500472609624
3,3500473560217
3,3500479741036
3,3500483070410
3,3500484971787
3,3500485922078
3,3500494955284
3,3500513022435
3,3500513500767
3,3500517778477
3,3500523483678
3,3500545359926
3,3500562951802
3,3500572936925
3,3500582921520
3,3500583397083
3,3500620482989
3,3500635220773
3,3500670396887
3,3500677528430
3,3500698441107
3,3500700342598
3,3500724581013
3,3500777344419
3,3500786367819
3,3500818683258
3,3500818685239
3,3500843391529
3,3500864651695
3,3500877129201
3,3500878781865
3,3500878785848
3,3500913248204
3,3500921798811
3,3500964089087
3,3500990247341
3,3500996906603
3,3501032098801
3,3501053023939
3,3501063483666
3,3501073945765
3,3501078700512
3,3501105326507
3,3501125774162
3,3501151449788
3,3501161434930
3,3501199949582
3,3501209932088
3,3501210883001
3,3501211361081
3,3501239406471
3,3501243686058
3,3501251293675
3,3501259851854
3,3501266984616
3,3501289801582
3,3501302640484
3,3501304066352
3,3501304068804
3,3501319277350
3,3501338293710
3,3501344950161
3,3501346851664
3,3501356834186
3,3501357309126
3,3501368721226
3,3501378230354
3,3501384886961
3,3501411031029
3,3501437175520
3,3501450485242
3,3501462841796
3,3501478525795
3,3501484704965
0,3501504201467
3,3501513694265
3,3501514169574
3,3501515119815
3,3501546959190
3,3501555987484
3,3501555989383
3,3501570245758
3,3501593052680
3,3501655292546
3,3501659093046
3,3501670972046
3,3501699482407
3,3501701382966
3,3501705659450
3,3501729420702
3,3501750807531
3,3501755085495
3,3501794534406
3,3501800713350
3,3501831134340
3,3501833987084
3,3501851578402
2,3501852049765
3,3501855855604
3,3501856330782
3,3501893412793
3,3501893887096
3,3501904349055
3,3501930020277
3,3502008942709
3,3502051259456
3,3502052685233
3,3502058865386
3,3502062072241
3,3502065045669
3,3502088815994
3,3502119243185
3,3502130177476
3,3502139211261
3,3502143965103
3,3502153949716
3,3502158703908
3,3502192462749
3,3502193889348
3,3502200070051
3,3502244285434
3,3502247612454
3,3502261874551
3,3502266628382
3,3502309406400
3,3502333640301
3,3502336489913
3,3502336490946
3,3502383066587
3,3502423180236
3,3502426783055
3,3502438662352
3,3502499015421
3,3502560801023
3,3502574112740
3,3502626397856
2,3502626399189
3,3502626400382
3,3502653972369
3,3502667757859
3,3502669658566
3,3502676314645
3,3502678692254
3,3502679167482
3,3502690102116
3,3502700562828
3,3502709120746
3,3502731950445
3,3502737171371
3,3502782811429
3,3502819417757
3,3502823695189
3,3502824646120
3,3502835103865
3,3502838431280
3,3502847464911
3,3502848415699
3,3502862676378
3,3502876464055
3,3502884548410
3,3502885023698
3,3502906421552
3,3502926393254
3,3502943985137
3,3503025763504
3,3503085662202
3,3503128436029
3,3503131760146
3,3503149346035
3,3503231556015
3,3503232033710
3,3503233457105
3,3503266718624
3,3503272896095
3,3503284297903
3,3503376966433
3,3503394078764
3,3503471565166
3,3503477269383
3,3503482146422
3,3503482973694
3,3503504367830
3,3503505318145
3,3503517201320
3,3503524333184
3,3503530988813
3,3503535744084
3,3503586617046
3,3503605502470
3,3503640345781
3,3503644625540
3,3503646526888
3,3503658411647
3,3503664592936
3,3503667922104
3,3503678384181
3,3503692173230
3,3503703108174
3,3503706912167
3,3503712143760
3,3503716422392
3,3503720702376
3,3503728309353
3,3503738294696
3,3503740196642
3,3503742574262
3,3503749230487
3,3503782037674
2,3503785844050
3,3503792025518
3,3503802214844
3,3503827684896
3,3503832913450
3,3503837667416
3,3503845749732
3,3503865344495
3,3503865348638
3,3503891384594
3,3503899940373
3,3503933213713
3,3503933216214
3,3503989767593
3,3504010671633
3,3504024449022
3,3504086739239
3,3504094824420
3,3504127158961
3,3504152830815
3,3504174701812
3,3504217961580
3,3504228420104
3,3504234124784
3,3504246483921
3,3504250288018
3,3504269777522
3,3504279760894
3,3504299251813
3,3504299727092
3,3504309235261
3,3504314940096
3,3504320169720
3,3504426655246
3,3504450899591
3,3504466587272
3,3504484175263
3,3504500813612
3,3504507944818
3,3504518402558
3,3504518877272
3,3504520304224
3,3504524581753
3,3504550256362
3,3504554058298
3,3504555959356
3,3504560238401
3,3504569746789
3,3504598748492
3,3504602553177
3,3504610632716
3,3504621088736
3,3504645806476
3,3504663868742
2,3504674325364
3,3504689057499
3,3504713295398
3,3504757015119
3,3504767468998
3,3504800257469
3,3504807383260
3,3504808336921
3,3504814512146
3,3504817362462
0,3504870108665
3,3504876752434
3,3504908120328
3,3504910496224
3,3504969428006
3,3504996520691
3,3505002702836
3,3505054041003
3,3505086842994
3,3505094449105
3,3505106810909
3,3505114418652
3,3505132962123
3,3505159112170
3,3505202381407
3,3505206185238
3,3505242318057
3,3505244696233
3,3505249927143
3,3505255631484
3,3505256106591
3,3505284160704
3,3505293670655
3,3505301753277
3,3505307935254
3,3505309361661
3,3505320298103
3,3505331708257
3,3505345972242
3,3505354055139
3,3505355480850
3,3505355956253
3,3505358334215
3,3505361186508
3,3505369593988
3,3505371647630
3,3505372123090
3,3505381634596
3,3505410165847
3,3505465781534
3,3505467210157
0,3505477196960
3,3505528516075
3,3505554183521
3,3505640196402
3,3505643522260
3,3505656828361
3,3505662055533
3,3505677737838
3,3505753301810
3,3505755202777
3,3505781824116
3,3505791807698
3,3505805119254
3,3505844579825
3,3505845054400
3,3505853611339
3,3505853613821
3,3505860742666
3,3505871673023
3,3505887362553
3,3505936809891
3,3505986245523
3,3506027137089
3,3506069927520
3,3506075157877
3,3506080862733
3,3506081813132
3,3506082288824
3,3506091321575
3,3506091799353
3,3506101782295
3,3506117950645
3,3506125558667
3,3506137447564
3,3506149809933
3,3506185948253
3,3506197359624
3,3506209720305
3,3506225408552
3,3506228260712
3,3506253928969
3,3506255354369
3,3506276747409
3,3506301937678
3,3506328554254
3,3506338534062
3,3506396035312
