1,677055709057
2,677055708633
1,677057886884
2,677057886470
0,677057888111
3,677057888332
0,677072003541
3,677072004391
1,677072005603
2,677072004727
0,677082301208
2,677082301226
1,677082301272
3,677082301155
3,677094254701
1,677108338702
3,677108339798
0,677108341838
2,677108340585
0,677111689030
2,677111688332
3,677111691118
0,677119897276
3,677119897375
1,677119898600
2,677119898450
0,677120416440
2,677120416330
1,677120416849
3,677120416846
0,677122412081
3,677122412602
1,677122413712
2,677122413133
3,677123714839
1,677125445906
2,677125445598
0,677125446390
3,677125446531
0,677126278384
3,677126279502
1,677126281021
2,677126279874
0,677126709251
2,677126707697
1,677126709300
3,677126710739
0,677126975059
3,677126975430
1,677126976471
2,677126976060
0,677134632768
0,677144837694
2,677144837990
1,677144838583
3,677144838213
3,677145093503
0,677146055195
3,677146055317
1,677146056640
2,677146056443
1,677151868185
2,677151867008
0,677151868939
3,677151869930
0,677155792455
3,677155792406
1,677155793696
2,677155793721
0,677156740556
2,677156740185
1,677156740592
3,677156740822
1,677162581641
2,677162581585
0,677162581984
3,677162581897
0,677171885614
3,677171886714
1,677171888543
2,677171887406
1,677178064448
2,677178065138
0,677178067211
3,677178066305
3,677178361928
1,677183747914
2,677183747163
0,677183749318
3,677183749835
3,677186915972
1,677200159328
2,677200159498
0,677200160282
3,677200159958
0,677207180813
2,677207181179
1,677207181288
3,677207180866
0,677208962281
2,677208962395
1,677208963515
3,677208963305
1,677208982998
3,677208983278
0,677208984372
2,677208983988
0,677209016482
2,677209016982
1,677209017882
3,677209017332
0,677216698413
3,677216698398
1,677216699557
2,677216699532
1,677218114618
3,677218113600
0,677218115279
2,677218116223
3,677218120519
3,677223036096
0,677230109637
2,677230108977
1,677230111099
3,677230111666
1,677232047901
2,677232047877
0,677232048686
3,677232048528
1,677234099511
2,677234100063
0,677234102023
3,677234101244
0,677235057177
2,677235056745
1,677235057692
3,677235058000
0,677236576301
3,677236577026
1,677236578107
2,677236577342
1,677247619153
2,677247619177
0,677247621050
3,677247620817
0,677252007504
3,677252007265
1,677252007773
2,677252007940
0,677252062707
3,677252063046
1,677252063928
2,677252063548
0,677255351909
2,677255351661
1,677255351881
3,677255352004
0,677268265463
2,677268265239
1,677268265486
3,677268265617
1,677272453587
2,677272452307
0,677272454188
3,677272455332
1,677277632771
2,677277633263
0,677277635116
3,677277634519
3,677279121252
3,677280071973
3,677291004524
3,677291008069
1,677296104549
2,677296104980
0,677296106718
3,677296106087
0,677301216241
3,677301215934
1,677301216639
2,677301216894
0,677314416142
2,677314415895
1,677314416863
3,677314417015
1,677315349332
2,677315349858
0,677315351794
3,677315351054
3,677319055686
0,677328709192
3,677328562438
1,677328709100
2,677328708795
3,677328709368
3,677332364414
1,677333176015
2,677333176078
0,677333176565
3,677333176358
3,677337595039
1,677338498953
2,677338499859
0,677338501917
3,677338500808
0,677343222223
3,677343222318
1,677343223491
2,677343223374
0,677344392064
3,677344392293
2,677344392987
3,677350906241
0,677357282578
3,677357283398
1,677357285023
2,677357284157
3,677361364144
3,677362790708
0,677365576797
3,677365577129
1,677365578181
2,677365577804
1,677366297689
2,677366298058
0,677366299861
3,677366299290
0,677379664712
2,677379664357
1,677379664539
3,677379664771
0,677379732756
3,677379733200
1,677379734360
2,677379733891
3,677383708754
3,677404629181
0,677417943653
2,677417944673
0,677444629864
2,677444629785
1,677444630001
3,677444629967
0,677463917667
2,677463917765
1,677463918004
3,677463917803
3,677485926245
3,677486400101
0,677498536444
3,677498536823
1,677498537887
2,677498537484
3,677529190783
3,677533946080
3,677535847079
0,677557455211
2,677557456226
1,677557456958
3,677557455893
3,677559619685
3,677567702642
3,677581491274
3,677587671880
0,677604951083
2,677604952021
3,677604952971
3,677605739928
3,677615249174
3,677619052034
3,677620478396
3,677627611467
0,677631043387
3,677631043442
1,677631045469
2,677631045422
3,677631049718
3,677631415951
3,677633251068
3,677634269379
3,677634744666
0,677636204972
3,677636204342
0,677639853032
2,677639854469
1,677639856138
3,677639854636
3,677641402932
3,677642829582
0,677645352026
2,677645352604
1,677645352990
3,677645352364
3,677645682064
1,677653357159
2,677653356232
0,677653357518
3,677653358248
3,677659469055
3,677663271573
3,677676585025
3,677679437280
1,677697416722
2,677697417224
0,677697419526
3,677697418804
3,677709389610
3,677715091273
0,677747797150
2,677747796407
1,677747797037
3,677747797625
0,677751071635
2,677751071961
1,677751072052
3,677751071648
0,677765292325
2,677765292052
1,677765292196
3,677765292371
0,677776200261
3,677775464028
3,677775939365
3,677779265635
0,677788487741
2,677788488455
1,677788489054
3,677788488291
2,677810866819
3,677810866649
1,677825919577
2,677825919999
0,677825921846
3,677825921195
3,677865295605
1,677873161784
2,677873163310
0,677873164900
3,677873163201
3,677874796471
3,677880974620
1,677887624326
2,677887624386
0,677887625619
3,677887625374
3,677898551949
3,677901878742
0,677910455078
3,677910455370
1,677910456219
2,677910455863
3,677914711630
3,677920414003
0,677933356703
3,677932775859
2,677933354579
3,677933357249
1,677942400671
2,677942399655
0,677942401647
3,677942402489
0,677945607413
3,677945607791
1,677945608928
2,677945608520
1,677949912225
2,677949912604
0,677949914321
3,677949913759
0,677962574512
3,677962574514
1,677962575504
2,677962575485
3,677986519626
3,677996029290
1,678002670047
2,678002669606
0,678002670852
3,678002671118
3,678005539021
1,678011206848
2,678011207282
0,678011209524
3,678011208862
3,678014098129
3,678017898838
1,678039321555
3,678039322149
0,678039324290
2,678039323564
0,678039362927
2,678039362269
1,678039364511
3,678039365067
0,678049430499
2,678049431357
1,678049432149
3,678049431240
1,678061903784
2,678061902694
0,678061904781
3,678061905663
3,678071149733
1,678085177417
2,678085177820
0,678085179691
3,678085179075
3,678089213502
3,678095869644
3,678097296187
3,678098246742
3,678098249237
0,678101952714
2,678101953572
1,678101954815
3,678101953881
3,678107279939
3,678109181810
3,678112033821
0,678113808751
2,678113808380
1,678113809232
3,678113809486
0,678123553857
2,678123554109
1,678123554664
3,678123554342
1,678131399218
3,678131399967
0,678131401722
2,678131400834
0,678139462295
3,678139461974
1,678139463534
2,678139463839
3,678144832765
3,678155290314
3,678157191597
3,678176722131
1,678188659091
2,678188660542
0,678188662256
3,678188660615
1,678194704669
3,678194705482
0,678194707135
2,678194706173
3,678202827097
3,678204728960
3,678210910340
1,678216135647
2,678216136149
0,678216138703
3,678216137729
3,678232304177
3,678234681286
0,678236312597
3,678236311314
1,678236312819
2,678236314065
1,678250624375
2,678250625461
0,678250627396
3,678250626095
0,678258824067
3,678258823580
1,678258824353
2,678258824787
3,678322151853
3,678325954910
3,678334986741
3,678347345981
3,678347824086
3,678358756205
1,678362597973
2,678362599143
0,678362601048
3,678362599687
3,678370164615
3,678411046797
3,678450981736
3,678454311026
1,678456961516
3,678456962930
0,678456964640
2,678456963061
3,678463344078
3,678473801690
3,678494244700
3,678502802514
1,678516228873
2,678516229520
0,678516231612
3,678516230752
3,678556041738
3,678556517077
3,678596915463
3,678597393417
1,678599541123
2,678599541987
0,678599543711
3,678599542666
1,678603170735
2,678603170225
0,678603172516
3,678603172825
0,678604461933
2,678604461309
3,678604463973
1,678612094143
2,678612093426
0,678612095502
3,678612096013
3,678622576765
3,678644436157
3,678664873802
1,678687919076
2,678687918056
0,678687920125
3,678687920972
1,678704991450
3,678704992505
0,678704994592
2,678704993356
3,678779383180
3,678789360211
1,678801860259
2,678801860754
0,678801863014
3,678801862307
3,678829758169
3,678839264832
3,678843068187
0,678874567746
2,678874567095
1,678874569343
3,678874569903
3,678881567623
3,678886321460
1,678894060540
3,678894061939
0,678894063703
2,678894062175
3,678901058709
3,678901533842
3,678918643744
3,678934331632
3,678936708654
3,678984723488
3,678986150033
1,678993383005
3,678993383550
0,678993385776
2,678993385097
3,679001837178
3,679017051539
3,679026560284
3,679030841099
3,679037970730
3,679072679352
1,679099154998
2,679099154402
0,679099156537
3,679099156917
1,679127782032
3,679127783890
3,679131634617
0,679157789243
2,679157788610
1,679157790705
3,679157791211
1,679166097700
2,679166096892
0,679166099005
3,679166099594
3,679169667605
1,679173588164
2,679173587494
0,679173589738
3,679173590218
3,679175372220
3,679182504078
3,679183455756
3,679183946298
3,679234331656
3,679243364353
3,679253350320
3,679260005830
3,679289010922
3,679292814330
1,679305562268
2,679305563371
0,679305565323
3,679305564005
3,679310882552
3,679340834340
0,679365366124
2,679365365673
1,679365367615
3,679365367962
1,679388616620
3,679388617167
0,679388619423
2,679388618738
3,679391319451
1,679392414594
2,679392415051
0,679392417326
3,679392416584
1,679418083639
2,679418085072
0,679418086818
3,679418085216
2,679437399751
3,679463932007
3,679481517517
0,679500397956
2,679500397182
1,679500399362
3,679500400045
0,679508551510
2,679508552751
1,679508554646
3,679508553282
3,679514783451
3,679527622637
3,679537594756
3,679549475767
3,679565157896
3,679569433791
3,679671612628
1,679675230708
2,679675231195
0,679675233522
3,679675232814
3,679682070881
3,679685398289
3,679688725009
3,679696331608
3,679708692406
3,679722479102
1,679724593547
2,679724594536
0,679724596588
3,679724595385
3,679730560832
3,679750053146
3,679752429540
3,679763361138
3,679765738770
3,679768116686
3,679772394698
0,679774393181
2,679774394165
1,679774396178
3,679774395102
3,679788557913
3,679792837510
3,679820884439
3,679825163190
1,679832790568
3,679832791166
0,679832793424
2,679832792689
1,679842703170
2,679842702073
0,679842704128
3,679842705055
3,679850361203
1,679854254626
2,679854255085
0,679854257323
3,679854256640
1,679856699891
3,679856701243
0,679856703076
2,679856701526
3,679867478538
0,679889188637
2,679889187956
3,679889190631
0,679927237487
2,679927235803
3,679927235814
1,679945439212
2,679945439557
0,679945441875
3,679945441316
1,679948876674
2,679948875918
0,679948878055
3,679948878606
3,679969700869
2,679971601444
3,679984918171
3,679991575526
1,679998718213
2,679998717255
0,679998719248
3,679998720048
3,680014399646
3,680040548861
3,680045303450
3,680051009455
3,680053862589
1,680063206997
2,680063206021
0,680063207664
3,680063208454
3,680064799051
1,680077189854
2,680077189218
0,680077191384
3,680077191847
3,680101882099
1,680104586680
3,680104587266
0,680104589524
2,680104588817
3,680113295430
3,680126133357
1,680138306766
2,680138307193
0,680138309221
3,680138308580
1,680143146815
3,680143147714
0,680143149643
2,680143148507
1,680154063831
2,680154063809
0,680154066162
3,680154065936
3,680161199933
2,680161200021
3,680162737373
3,680165113815
3,680166539469
1,680169351516
2,680169350079
0,680169351716
3,680169353095
1,680174528558
2,680174529184
0,680174531291
3,680174530431
1,680216957187
2,680216957582
0,680216959795
3,680216959168
1,680223191455
3,680223192112
0,680223194349
2,680223193541
0,680236233980
2,680236232337
1,680236233828
3,680236235300
3,680298665321
3,680299611825
3,680308642865
3,680309117582
3,680319097567
3,680324377883
0,680330363964
3,680330365294
3,680335725689
3,680341428362
3,680343330654
3,680351411356
3,680375165351
1,680398343987
2,680398345520
0,680398347191
3,680398345510
3,680401778594
3,680442655446
1,680463335478
2,680463335962
0,680463337860
3,680463337164
3,680493039224
3,680499216457
3,680523934135
3,680536295702
3,680538673059
3,680539148609
3,680552459580
3,680585260880
3,680586211825
1,680593431764
2,680593432291
0,680593434320
3,680593433579
1,680602998546
2,680602997713
0,680602999927
3,680603000524
1,680609346736
3,680609347284
0,680609349585
2,680609348891
3,680617592515
3,680624722899
1,680626883137
2,680626883535
0,680626885694
3,680626885092
1,680628703185
2,680628702453
0,680628704560
3,680628705080
3,680638985910
1,680648681474
2,680648681325
0,680648683588
3,680648683526
3,680691766690
3,680711259517
3,680735029781
3,680744539620
3,680749294718
3,680758328488
3,680759279408
3,680782102109
3,680785905385
3,680787806460
3,680794938242
3,680796364332
3,680803021300
0,680822534425
2,680822534797
1,680822535937
3,680822535478
0,680828778809
2,680828778100
1,680828780320
3,680828780940
3,680845814451
3,680867211670
1,680878768128
3,680878768211
0,680878769971
2,680878769780
3,680900966778
3,680902868611
3,680903344590
1,680910403188
2,680910404300
0,680910406269
3,680910404966
3,680924739811
3,680943755821
1,680964536042
2,680964535376
0,680964537648
3,680964538105
3,680995556455
1,681014042741
2,681014043063
0,681014045372
3,681014044828
3,681045957786
3,681047859880
1,681140155954
2,681140155696
0,681140157952
3,681140158005
2,681165063028
3,681165064584
1,681182813513
2,681182813982
0,681182816266
3,681182815546
3,681189517448
3,681197120600
3,681205200498
1,681216897620
2,681216898079
0,681216899883
3,681216899234
0,681247046231
2,681247044202
3,681247047018
3,681257004955
3,681275066476
3,681282673935
3,681288375018
2,681288413600
3,681288415884
3,681297406164
3,681298831862
3,681321171998
3,681342087741
0,681352240828
2,681352240953
1,681352241997
3,681352241775
3,681372984291
3,681374443760
3,681375836887
0,681378906778
3,681378905956
1,681378907851
2,681378908698
3,681391049393
3,681394851289
3,681406259273
3,681412914082
3,681412916622
3,681424323326
0,681492387296
3,681492389280
3,681528905388
0,681540910350
2,681540908852
1,681540910445
3,681551248408
3,681559330624
3,681561231592
3,681588807746
1,681592843852
2,681592844346
0,681592846214
3,681592845504
3,681597365023
0,681605690258
2,681605689586
1,681605691688
3,681605692284
3,681612579024
3,681626843007
3,681627007706
3,681627011858
3,681627019759
3,681631121968
3,681652990061
3,681661072214
3,681670104891
3,681683419583
3,681692929727
1,681698030879
3,681698031459
0,681698033696
2,681698032968
1,681710616816
3,681709722653
0,681710619744
3,681710617385
2,681710618978
3,681711470003
3,681712423895
3,681764708806
1,681787551478
2,681787551892
0,681787553937
3,681787553231
3,681804154506
3,681806530557
1,681812863565
2,681812862844
0,681812864907
3,681812865420
1,681812880426
2,681812879993
0,681812882227
3,681812882461
3,681816509118
1,681867778531
2,681867778694
0,681867780955
3,681867780567
3,681869731292
0,681876972408
2,681876970869
1,681876972460
3,681876973891
0,681881728863
2,681881728435
1,681881730709
3,681881731051
3,681882084681
1,681926572647
2,681926572467
0,681926574715
3,681926574697
3,681928463984
3,681930076527
1,681931733215
2,681931733392
0,681931735650
3,681931735258
3,681943380653
3,681947181431
3,681947656441
3,681968564216
0,681970073461
2,681970071301
3,681970073897
3,681988530557
1,681990827354
3,681990828791
0,681990830569
2,681990828988
1,682041633121
3,682041632852
0,682041634336
2,682041634517
3,682052206138
3,682068368373
3,682076451390
1,682085547593
2,682085546447
0,682085548392
3,682085549379
3,682094037084
3,682130162595
3,682134440998
3,682154405967
1,682157167493
2,682157167952
0,682157170265
3,682157169557
3,682178178477
1,682207582573
2,682207583085
0,682207585362
3,682207584627
3,682217632305
3,682218583080
3,682229521497
3,682307966338
1,682324470556
2,682324470981
0,682324472706
3,682324472084
3,682326985650
3,682376433983
3,682376909104
3,682394979878
3,682398782128
3,682405437346
3,682412569634
3,682415421889
3,682418748704
3,682429210272
1,682443163737
2,682443164172
0,682443165922
3,682443165293
3,682450608689
3,682469150351
3,682478660399
3,682479138302
1,682489123554
3,682489124341
0,682489126511
2,682489125595
3,682490548333
1,682558469416
2,682558468366
0,682558470371
3,682558471242
0,682565558937
2,682565557452
1,682565559072
3,682565560438
1,682579036434
3,682579037001
0,682579039279
2,682579038581
2,682580104554
3,682580106074
3,682607921781
3,682649307547
1,682671378743
2,682671379220
0,682671381467
3,682671380774
1,682674224138
3,682674223999
0,682674226257
2,682674226330
1,682687764268
2,682687764719
0,682687766678
3,682687766020
3,682703483400
3,682715838876
0,682717107235
2,682717106758
1,682717108891
3,682717109293
1,682759918205
2,682759918704
0,682759920554
3,682759919833
3,682838920390
3,682849377621
3,682910229339
3,682913082083
3,682919737783
3,682924016939
3,682925918926
3,682940180338
3,682947786194
3,682955870303
3,682967756811
3,682974412324
3,682983919618
3,682995806649
3,682999609992
1,683002523786
3,683001985870
0,683002526846
3,683002461958
2,683002525205
3,683002525229
3,683019099300
1,683039662253
2,683039662267
3,683039664249
1,683056164574
2,683056166008
0,683056167638
3,683056166012
3,683063315499
3,683065693195
3,683104684258
3,683130527542
2,683130528974
1,683131726113
2,683131725439
0,683131727639
3,683131728097
3,683137016649
3,683148905063
1,683152345558
2,683152346053
0,683152348320
3,683152347563
0,683155267492
2,683155266805
3,683155269484
3,683155560806
3,683168875768
2,683173382511
3,683198834104
0,683207245691
3,683207243655
2,683207244505
0,683210494587
3,683218805173
3,683236395229
3,683240674397
1,683244816063
2,683244815638
0,683244817705
3,683244817920
3,683250185337
3,683256840354
2,683282502564
3,683282503925
3,683299157842
0,683301916194
2,683301915935
1,683301918167
3,683301918353
0,683301923925
2,683301923580
3,683338139975
1,683373990103
2,683373990494
0,683373992420
3,683373991830
1,683374113204
2,683374112123
0,683374114146
3,683374114997
3,683376647105
0,683377073188
2,683377072567
1,683377074662
3,683377075198
3,683390433841
3,683402313632
3,683411818138
3,683437482407
3,683443185578
3,683453642049
3,683455542976
1,683473874548
2,683473875652
0,683473877660
3,683473876230
3,683483589333
3,683495464572
1,683499110832
2,683499111270
3,683499112573
3,683519221961
1,683523275376
3,683523276460
0,683523278458
2,683523277188
3,683535855919
1,683549752782
2,683549753185
0,683549755367
3,683549754746
3,683585278943
2,683585280279
3,683604764111
1,683613055959
2,683613056188
3,683613057770
3,683627097304
1,683660277628
2,683660278122
0,683660280099
3,683660279385
3,683674152439
3,683676528912
3,683684133019
3,683688412253
3,683696017061
1,683697319760
2,683697318259
0,683697319870
3,683697321262
3,683715980702
3,683726438201
3,683734045314
3,683765896078
3,683766371114
3,683780566881
3,683785861606
1,683788826620
2,683788827026
0,683788828917
3,683788828304
3,683794419773
3,683797272271
3,683803452839
3,683818191332
3,683818666517
3,683821518968
1,683823232329
2,683823232812
0,683823235155
3,683823234361
3,683833405894
1,683844688794
3,683844690172
0,683844691896
2,683844690389
1,683853402660
2,683853402991
0,683853405218
3,683853404663
3,683869232220
1,683879139516
2,683879138681
0,683879140305
3,683879140953
3,683901871071
3,683926117754
3,683947515772
1,684004436668
2,684004435998
0,684004438200
3,684004438669
3,684007899217
3,684022637204
3,684026440500
3,684029308016
3,684036424074
1,684041532236
2,684041532062
0,684041534317
3,684041534288
3,684058289947
3,684076344067
1,684085958440
2,684085957760
0,684085959993
3,684085960479
1,684110272065
2,684110272543
0,684110274490
3,684110273801
3,684120544877
1,684127972166
2,684127973614
0,684127975363
3,684127973715
1,684132531419
2,684132530044
0,684132531782
3,684132533055
1,684154326004
2,684154324990
0,684154326983
3,684154327911
3,684159073195
3,684168585687
0,684170180159
2,684170178161
3,684170180315
3,684198542556
0,684208419031
2,684208417604
1,684208419243
3,684208420618
1,684228226731
2,684228225996
0,684228228134
3,684228228653
3,684239423927
3,684275063756
3,684275540252
3,684301677343
3,684303579112
3,684325440289
3,684333518515
3,684364876995
3,684390534240
3,684403839841
3,684419045370
3,684427123637
3,684462764962
3,684476547925
3,684496512274
3,684509821868
3,684513622558
3,684549748908
3,684551174349
3,684560207465
3,684561632802
3,684561635281
3,684563534062
3,684583501040
3,684593961190
3,684602040234
3,684653861463
3,684706631714
3,684706633602
1,684710323887
2,684710323487
0,684710325351
3,684710325551
0,684755955157
2,684755954416
1,684755956524
3,684755957167
3,684756075878
3,684775092198
3,684787455606
3,684789356854
3,684795499847
3,684800293799
3,684803621539
3,684812180836
3,684814032152
3,684814036259
3,684815033376
3,684816459951
1,684822212118
3,684822212695
0,684822214934
2,684822214210
3,684826444267
3,684832624149
3,684840231474
1,684846772686
3,684846772640
0,684846774578
2,684846774516
3,684847837954
3,684869235398
3,684870186388
1,684873560543
3,684873561968
0,684873563678
2,684873562092
3,684888254426
1,684905355052
2,684905355672
0,684905357998
3,684905357080
3,684906320957
1,684909828462
3,684909829394
0,684909830833
2,684909829743
3,684917254860
0,684920497621
2,684920495456
3,684920498123
3,684926761561
1,684929926988
3,684929927570
0,684929929828
2,684929929119
2,684935675743
3,684935675621
3,684982374761
3,684993306930
3,685009465418
1,685031060148
2,685031060589
0,685031062541
3,685031061878
3,685036076863
3,685058411534
3,685067438922
1,685096705016
2,685096705431
0,685096707321
3,685096706694
1,685126568037
3,685126568621
0,685126570888
2,685126570171
3,685148155544
3,685157244685
1,685162673631
2,685162673202
0,685162675386
3,685162675611
3,685173806614
1,685208309929
2,685208311492
0,685208313085
3,685208311352
3,685229946800
3,685238026452
3,685239927348
1,685273004515
2,685273003595
0,685273005314
3,685273006044
3,685280329782
3,685289259064
3,685289836034
3,685312494259
3,685312497838
3,685312501922
3,685324062397
1,685325680878
2,685325681409
0,685325683312
3,685325682542
3,685329766761
3,685339276755
3,685339752244
1,685342785569
2,685342784428
0,685342786352
3,685342787330
3,685363524501
3,685365426376
3,685372081060
3,685390623385
3,685414867743
3,685418670701
0,685427893483
2,685427892842
3,685427895535
0,685452413207
2,685452412532
1,685452414721
3,685452415301
1,685475934511
2,685475935271
0,685475937402
3,685475936414
1,685509603306
2,685509603703
0,685509605652
3,685509605049
3,685510429888
1,685519900509
2,685519900889
0,685519902756
3,685519902174
3,685542283364
0,685544212865
2,685544211442
1,685544213108
3,685544214425
1,685554403198
2,685554401702
0,685554403333
3,685554404737
3,685562250684
3,685586503257
3,685625971277
3,685628349258
1,685635636191
2,685635635194
0,685635637316
3,685635638119
3,685647842783
3,685657352140
0,685662579288
2,685662578893
1,685662581185
3,685662581395
3,685665909863
3,685666385223
3,685668763042
3,685677796324
3,685687781616
3,685699194397
3,685709653433
3,685715359386
3,685719162913
1,685733115761
3,685733116052
0,685733117020
2,685733116606
1,685740250757
3,685740251851
0,685740253815
2,685740252533
3,685758148016
3,685761476547
3,685770034369
3,685773836438
3,685774787350
3,685791423717
3,685795948802
3,685815661780
3,685823264830
3,685863663924
3,685898830206
3,685932088651
3,685950142378
3,685963922103
1,685981059756
2,685981060160
0,685981062006
3,685981061374
3,685981976992
0,685985942271
3,685985779274
1,685985943850
2,685985941611
3,685985944406
1,685987122360
3,685987122839
0,685987125010
2,685987124414
3,685987205717
1,685992390641
2,685992391974
0,685992393834
3,685992392326
3,685997660597
3,686004122625
1,686005835802
2,686005836282
0,686005838181
3,686005837498
0,686021511122
2,686021509579
1,686021511186
3,686021512584
1,686032185775
3,686032186308
0,686032188629
2,686032187890
3,686041383623
3,686056591374
3,686116961696
3,686135025732
3,686176863318
3,686178764205
3,686196351550
3,686199680175
3,686200155040
3,686206812161
3,686236284890
2,686244954394
3,686244956488
3,686251025596
1,686296767640
3,686296768194
0,686296770468
2,686296769768
3,686304274258
3,686348961467
1,686354969891
2,686354970340
0,686354972577
3,686354971895
1,686355552200
2,686355551758
0,686355553729
3,686355553968
3,686356569099
3,686356571569
3,686377966161
3,686389851797
3,686392229051
3,686398411675
3,686401739269
3,686409346341
3,686429792064
3,686434070335
2,686439808130
1,686445508251
3,686445508847
0,686445510967
2,686445510265
3,686448336239
3,686451663846
3,686456419755
3,686472112393
3,686479246024
1,686483770275
2,686483771287
0,686483773295
3,686483772042
3,686502543043
0,686535923206
2,686535922540
1,686535924474
3,686535925020
1,686553262853
2,686553262193
0,686553264462
3,686553264947
3,686577182493
3,686589066360
3,686590968058
3,686593345419
0,686614584735
2,686614585695
3,686614586647
1,686690884392
2,686690884917
0,686690886916
3,686690886168
1,686715260005
3,686715260679
0,686715262465
2,686715261647
0,686726775953
2,686726775253
1,686726777439
3,686726778044
1,686727796467
2,686727795999
0,686727797732
3,686727798014
3,686732587042
0,686736345587
2,686736345104
3,686736345610
3,686750169950
3,686751135413
3,686758722466
3,686815275501
0,686842576517
3,686893225063
3,686916995509
3,686933631484
3,686939336583
3,686949795841
3,686950747218
0,686974975614
2,686974974119
1,686974975695
3,686974977108
1,686979739085
2,686979738031
0,686979740128
3,686979741001
3,686982597531
3,687001136383
3,687014449936
3,687026335729
3,687026336798
3,687028238765
3,687037273357
2,687042364841
3,687042366286
1,687091638184
3,687091638711
0,687091640660
2,687091640031
3,687100036255
3,687131891613
3,687135695926
3,687170381744
3,687178933896
3,687185586604
3,687215546648
3,687219352777
1,687220994621
3,687220995960
0,687220997740
2,687220996228
3,687221730897
3,687223634421
3,687225536961
3,687232196758
3,687239806563
3,687255504049
3,687262164028
1,687268046616
2,687268047244
0,687268049218
3,687268048392
3,687276430370
3,687283565663
3,687285183617
3,687319230309
3,687332544315
3,687343955168
3,687398145597
3,687405274735
3,687415256178
3,687428637657
3,687506965119
1,687511110488
3,687511111777
0,687511113626
2,687511112158
3,687545927938
3,687557333885
3,687562085508
3,687568737497
1,687569357417
3,687569358130
0,687569359859
2,687569359002
1,687569364480
3,687569363221
2,687569363358
3,687601518482
3,687608170104
3,687609595367
3,687623377346
3,687642116760
3,687665672143
3,687695141701
3,687698471697
3,687707501534
1,687736042295
2,687736041279
0,687736043361
3,687736044235
2,687749328652
3,687798765229
3,687800190912
1,687801980214
2,687801980067
0,687801982330
3,687801982244
3,687802092100
3,687810651592
3,687826339690
3,687840599697
1,687856377234
3,687856377804
0,687856379999
2,687856379311
1,687881099594
3,687881101033
0,687881102783
2,687881101199
3,687915717121
3,687944241975
3,687953750211
3,687963734391
3,687968488919
3,687976096624
3,687979900565
3,687987506704
3,687996065298
3,687997490588
1,688003041539
2,688003042000
0,688003043852
3,688003043227
3,688039344528
3,688041235768
3,688049319873
3,688061209158
3,688074047333
3,688081179766
3,688084507049
3,688093080608
3,688096869040
0,688103533655
3,688109232057
1,688113049429
2,688113050575
3,688113051260
3,688128248381
3,688165327869
3,688170555642
3,688186717352
3,688198122291
0,688243393369
2,688243392000
1,688243393365
3,688243394570
3,688256099388
3,688290794443
3,688303623252
3,688339738469
3,688399142265
0,688438824234
2,688438822321
3,688438823512
3,688445715517
0,688452296346
2,688452294862
1,688452296501
3,688452297911
1,688456108746
2,688456109266
0,688456111095
3,688456110356
3,688514160539
1,688523220668
2,688523221270
3,688523222645
3,688526044314
3,688536029031
3,688542208400
3,688577381449
3,688592594636
3,688594020762
3,688598773107
3,688604002677
3,688659626741
1,688684462733
2,688684462150
0,688684464194
3,688684464553
1,688720226818
2,688720227279
3,688720228844
3,688722390679
3,688731423134
3,688758046852
3,688776112963
3,688776587979
3,688783244596
3,688797033882
3,688805116028
3,688807493604
3,688818902998
3,688842201467
3,688848857906
3,688859318212
3,688878810221
3,688883089862
3,688883564170
3,688889272008
3,688894979212
3,688919229660
3,688932542186
3,688934445578
3,688944426789
2,688944428094
3,689058498012
3,689075604403
3,689089860268
3,689097462081
3,689130725977
0,689144103602
2,689144101928
1,689144103417
3,689159237856
3,689175868777
3,689181570902
3,689194875747
3,689222911476
3,689274709071
3,689300380702
3,689315592221
3,689354572153
3,689364080556
3,689365030634
3,689367884035
3,689370260090
2,689374707139
3,689381670294
3,689399260601
3,689412098992
3,689549020427
2,689554250508
3,689565186358
3,689581350634
3,689585154971
3,689588958011
3,689597041761
3,689608929041
3,689618913479
3,689619388929
3,689623192513
3,689648865595
3,689658375484
3,689659326339
3,689674541405
3,689692608050
3,689692609092
0,689722573792
0,689758456711
2,689758456761
1,689758458668
3,689758458536
3,689759173169
3,689797675499
3,689817159213
3,689833795826
3,689844725181
3,689870863804
3,689913157040
3,689919339862
3,689978734204
3,689982535698
3,689989664011
3,689999644453
3,690002495648
3,690050021229
3,690050971446
3,690059052235
3,690066658305
3,690076164394
3,690102309075
3,690122272442
3,690133208080
3,690144616696
3,690161730799
3,690170761859
3,690197862592
3,690205945099
3,690212123917
3,690239219076
3,690241594739
3,690281032090
3,690286261809
0,690299105112
3,690298624406
3,690299102564
3,690348564171
3,690350941767
3,690350949839
3,690418471707
3,690424651840
3,690455557746
3,690462688418
3,690491688695
3,690494064318
3,690538752928
3,690592460520
3,690645207561
3,690701279138
2,690712203660
3,690743566177
3,690761622389
3,690768750751
3,690784426036
3,690789178430
3,690794405327
3,690824338705
3,690850003836
0,690872901064
3,690872900528
3,690892300637
3,690893727419
3,690912264146
3,690925572680
3,690942212684
3,690943166719
3,690948866963
3,690953144678
3,691011146152
3,691017327166
3,691022080172
3,691042996616
3,691046800166
3,691091017722
3,691126675508
3,691149495374
3,691164706356
3,691166608180
3,691170411104
3,691201316926
3,691215103207
3,691220333562
3,691224136769
3,691238399216
