1.9411056,-0.026552844,-0.00598689
1.9411069,-0.00769743,0.001171062
1.9411098,-0.008736912,-0.000157896
1.9411463,-0.015868548,0.008013222
1.9411659,-0.003184236,0.011855358
1.9412381,-0.011921148,-0.00519741
1.9414099,0.002947392,0.00407898
1.9414825,-0.02769759,0.004302666
1.941523,0.04111875,0.011394828
1.9415701,-0.009184284,-0.005539518
1.941663,0.00894744,-0.001500012
1.9416714,-0.0236844,-0.00322371
1.9417107,-0.009460602,0.015434334
1.9417129,0.023763348,-0.031750254
1.9417896,-0.005815836,-0.012131676
1.9418123,0.007776378,-0.004026348
1.9418806,-0.003565818,-0.019039626
1.9419243,-0.027263376,-0.001407906
1.9419285,0.02796075,-0.003868452
1.9419643,0.004500036,-0.004815828
1.9419984,-0.012197466,-0.004710564
1.9420702,0.004986882,0.01500012
1.9421894,-0.014329062,-0.006921108
1.9422699,-0.003065814,-0.013802742
1.9422726,-0.01506591,0.004328982
1.9423131,-0.005447412,-0.011592198
1.9423727,-0.02460546,0.000342108
1.9424079,-0.041408226,0.005934258
1.9424147,-0.016197498,0.007460586
1.9425126,0.00894744,-0.031421304
1.9425372,-0.016618554,0.005026356
1.9425753,0.011263248,-0.005539518
1.94259,-0.004381614,-0.017973828
1.9426051,-0.012486942,-0.005565834
1.9427654,-0.02480283,-0.000697374
1.9428182,-0.008789544,-0.000289476
1.9428395,-0.019394892,0.012407994
1.9428632,-0.002263176,-0.014131692
1.9429615,-0.004184244,0.000486846
1.9430373,-0.011236932,-0.017079084
1.9430602,-0.018565938,0.000381582
1.9431061,0.001144746,-0.01171062
1.9431171,-0.008315856,0.002934234
1.9431297,-0.024184404,0.001671066
1.9432458,-0.035473968,0.006657948
1.943309,0.001236852,-0.017513298
1.9433866,-0.01690803,-0.014052744
1.9433882,-0.00322371,-0.00092106
1.9433955,-0.012684312,0.019763316
1.9434329,0.009118494,-0.00848691
1.9434481,-0.00888165,0.00111843
1.9434751,-0.001000008,-0.039171366
1.9434848,0.013644846,-0.01657908
1.9434875,-0.013263264,-0.016039602
1.9434938,-0.012460626,-0.01789488
1.9435167,-0.004157928,0.014618538
1.9436579,-0.022000176,0.006144786
1.9437366,-0.01690803,-0.007315848
1.9438573,0.009263232,-0.002381598
1.9438748,-0.012644838,0.002065806
1.9438859,-0.020947536,-0.001157904
1.943891,-0.016486974,-0.004921092
1.9439001,-0.01046061,0.005092146
1.9440452,-0.00703953,0.017579088
1.9440503,-0.000868428,-0.00138159
1.9441032,0.002723706,0.014158008
1.9441164,-0.001986858,-0.01467117
1.9441169,0.002789496,0.012657996
1.9441791,-0.001171062,-0.008065854
1.9441873,0.005289516,-0.00585531
1.9441883,-0.00914481,0.009526392
1.9442364,-0.015276438,0.012289572
1.9442408,-0.02618442,0.010105344
1.9443934,-0.005118462,5.2632e-05
1.9444529,-0.012210624,0.01723698
1.9444635,0.019881738,-0.027921276
1.9444738,0.01467117,0.001763172
1.9444882,-0.017263296,0.005605308
1.9445008,-0.003250026,0.014039586
1.9445736,0.000736848,0.00078948
1.9445813,-0.02263176,-0.015408018
1.9445901,-0.011894832,-0.001828962
1.9446348,-0.014750118,0.0039474
1.9446893,-0.022579128,-0.010052712
1.9447346,-0.01309221,0.006539526
1.9448643,-0.000973692,0.018644886
1.9449165,-0.00684216,-0.014829066
1.9449814,0.002118438,-0.00177633
1.9449872,-0.004973724,0.018723834
1.944988,-0.001328958,-0.005934258
1.945035,0.002381598,-0.013158
1.9450859,-0.017736984,0.016671186
1.9451262,-0.017197506,0.002184228
1.9451804,-0.038079252,0.007552692
1.9452857,0.003184236,0.006565842
1.9452864,-0.003315816,-0.008500068
1.9452869,0.011434302,0.008605332
1.945403,-0.024289668,0.004828986
1.945425,0.01296063,-0.001460538
1.9454263,-0.004368456,-0.014052744
1.9455061,-0.021987018,0.001565802
1.945592,-0.020013318,0.005302674
1.9456001,-0.014776434,0.038276622
1.9456343,-0.011473776,0.016013286
1.9456357,-0.010421136,0.016329078
1.9456651,-0.011394828,-0.008013222
1.9456898,-0.00118422,0.001736856
1.9457347,-0.027881802,0.00684216
1.9458186,-0.016276446,0.00361845
1.9459225,-0.018513306,0.00907902
1.9459424,-0.003921084,0.007184268
1.9459755,0.00782901,0.001697382
1.9459884,-0.019263312,0.00388161
1.9460111,-0.014250114,0.00796059
1.9460221,-0.005368464,0.013210632
1.9460418,-0.036500292,0.01151325
1.9460999,-0.001539486,0.016631712
1.9461038,0.000144738,0.012947472
1.9461189,-0.01638171,-0.011171142
1.9461507,-0.015236964,-0.00032895
1.9461767,-0.028539702,0.009500076
1.946187,-0.017486982,-0.009907974
1.9462162,-0.009157968,-0.001026324
1.9462378,-0.006802686,-0.008381646
1.9462557,0.02184228,-0.033645006
1.9462719,0.013184316,-0.00052632
1.9462874,-0.015052752,0.001144746
1.9463106,-0.006552684,0.022276494
1.9463117,0.009368496,-0.000868428
1.9463354,-0.037816092,0.008736912
1.9463403,-0.01394748,0.006144786
1.9463569,0.004065822,-0.0059211
1.9463648,0.000828954,-0.004973724
1.9463842,0.03282921,-0.010368504
1.9464049,-0.013658004,0.007855326
1.9464085,0.00309213,-0.013644846
1.9465041,-0.010842192,-0.01098693
1.94658,0.008079012,-0.004986882
1.9465823,-0.002934234,0.010223766
1.9465842,-0.024921252,0.005618466
1.9466016,-0.013184316,0.006368472
1.9466041,-0.015276438,0.006223734
1.9466721,0.003723714,-0.003328974
1.9466843,-0.027144954,-0.005486886
1.9466893,-0.004565826,0.003934242
1.9466924,-0.010473768,-0.03480291
1.9467121,-0.008592174,-0.006552684
1.9467598,0.011960622,0.008184276
1.9467717,0.003986874,0.003460554
1.9468987,-0.0164475,0.006486894
1.946914,-0.01328958,-0.016486974
1.9469497,-0.01526328,-0.003473712
1.9469856,0.027658116,-0.01157904
1.947038,0.003539502,-0.008302698
1.9470459,-0.019118574,-0.005776362
1.9470473,-0.017381718,0.01000008
1.9470861,-0.026026524,-0.00618426
1.9470938,-0.01144746,-0.005315832
1.9471143,0.004750038,-0.009500076
1.9471448,-0.012394836,0.000210528
1.9471479,0.006592158,-0.005289516
1.9471722,0.017750142,-0.009381654
1.9471734,0.001592118,-0.000184212
1.9471939,0.012710628,-0.01730277
1.9471963,-0.014368536,0.013894848
1.9472727,-0.013408002,0.000276318
1.9472825,-0.016289604,-0.004394772
1.9473116,-0.021065958,0.014829066
1.9473201,0.004644774,-0.00611847
1.9473308,0.005368464,-0.003236868
1.9473795,0.021105432,-0.00039474
1.9474108,-0.016408026,-0.00467109
1.947424,-0.004460562,-0.005157936
1.9474265,0.003000024,0.010500084
1.9474467,0.015934338,-0.006328998
1.9476001,-0.022644918,0.005697414
1.9476047,0.027316008,-0.001552644
1.9476217,0.003671082,0.001868436
1.9477726,-0.004526352,-0.008013222
1.9478515,-0.00848691,0.004776354
1.9479019,-0.012802734,0.007289532
1.9479462,-0.015736968,0.00671058
1.9479566,-0.008368488,0.002328966
1.9480202,-0.026342316,-0.00335529
1.9481491,-0.012210624,0.009960606
1.9482466,-0.007947432,0.019815948
1.9482666,-0.001013166,-0.02289492
1.94833,-0.012329046,0.00105264
1.9484191,-0.017342244,-0.003986874
1.9484294,0.021131748,-0.028079172
1.9484924,-0.00138159,-0.00032895
1.9485714,-0.018921204,0.006829002
1.9485867,-0.02131596,0.010223766
1.948634,-0.006921108,0.002723706
1.9486598,-0.014631696,-0.016789608
1.9486641,-0.03190815,0.004592142
1.9486779,-0.008842176,0.001026324
1.9487469,-0.022934394,-0.004184244
1.9488368,-0.01763172,0.001157904
1.9488511,-0.009776394,-0.016144866
1.948859,-0.015118542,0.005973732
1.9488727,0.009315864,-0.004526352
1.948877,0.022671234,-0.024302826
1.948897,-0.02098701,0.012263256
1.9489008,0.03111867,-0.012210624
1.9489599,0.01000008,-0.009565866
1.9490866,-0.018855414,0.00032895
1.9491125,-0.00625005,0.000500004
1.9491785,0.002407914,-0.000184212
1.949216,-0.020552796,0.013802742
1.9492787,-0.015210648,0.006434262
1.9493882,-0.01335537,0.002578968
1.949409,-0.009710604,-0.003131604
1.9494267,-0.005078988,0.01500012
1.9494279,-0.01552644,0.006210576
1.9494398,0.032934474,-0.016921188
1.9494442,-0.011223774,0.01276326
1.9494501,-0.006829002,0.006631632
1.9494731,-0.003868452,0.018447516
1.9495331,-0.008973756,-0.003381606
1.9495334,0.009329022,-0.007000056
1.9495936,-0.002671074,-0.008986914
1.9497209,-0.000552636,0.024315984
1.9497879,-0.008000064,0.003644766
1.9497924,-0.01309221,0.002276334
1.9498491,0.0098685,-0.00500004
1.9498672,-0.028447596,-0.003052656
1.9499425,-0.004986882,0.002710548
1.9500645,-0.00967113,0.019815948
1.9500653,-0.010552716,0.001105272
1.9500718,-0.022355442,0.009789552
1.950078,0.033434478,-0.010697454
1.9501116,-0.007355322,-0.000171054
1.9501173,-0.01085535,0.001881594
1.9501422,0.02032911,-0.034263432
1.9501425,-0.012118518,-0.003328974
1.9501542,-0.017197506,-0.01388169
1.9501792,0.015289596,0.000434214
1.9502085,0.00868428,-0.02151333
1.9502361,0.006394788,-0.006236892
1.9502849,-0.004236876,0.00671058
1.9503043,0.0256581,-0.007750062
1.9503129,-0.012447468,-0.006763212
1.9503345,0.00427635,-0.006289524
1.950385,-0.006131628,0.017644878
1.9503859,-0.00848691,0.000802638
1.9504189,-0.024329142,0.006236892
1.9504643,-0.013065894,-0.003105288
1.950508,-0.019315944,0.015473808
1.9505213,-0.013460634,7.8948e-05
1.950548,-0.006394788,-0.000157896
1.9505497,-0.004421088,-0.001750014
1.9505617,-0.010289556,-0.001026324
1.9505899,-0.02703969,0.007921116
1.9505904,-0.019592262,0.002592126
1.9506096,-0.00611847,-0.004776354
1.9506129,-0.004657932,-0.00296055
1.95063,-0.04164507,0.007973748
1.9506561,-0.013315896,0.006960582
1.950732,0.022789656,-0.031592358
1.9507585,0.00605268,-0.010565874
1.9508301,-0.02848707,-0.003407922
1.9508563,-0.018763308,-0.035605548
1.9508633,-0.014658012,0.010552716
1.9508693,-0.016079076,0.002065806
1.9509112,-0.021987018,0.001342116
1.9509192,-0.012421152,0.004328982
1.9509325,-0.020052792,0.00407898
1.9509333,0.00157896,-0.005236884
1.9509629,-0.00953955,-0.021421224
1.9510275,0.034105536,0.021144906
1.9510682,-0.015013278,-0.010776402
1.9510719,-0.018408042,0.005671098
1.9510804,0.005144778,-0.004842144
1.95114,-0.010631664,0.015210648
1.9511652,-0.026631792,-0.004644774
1.9511693,0.005223726,-0.008736912
1.9511984,-0.011329038,0.00072369
1.9511988,0.012223782,-0.007973748
1.951304,0.00993429,-0.003434238
1.9513284,-0.00914481,0.004065822
1.9513382,-0.013776426,-0.012144834
1.9513402,-0.005565834,-0.00269739
1.9513493,-0.025750206,0.00993429
1.9513494,-0.02519757,0.009579024
1.9514419,0.007710588,0.011789568
1.951486,0.008697438,-0.000434214
1.9514869,-0.02256597,0.007473744
1.9514874,-0.005026356,0.006868476
1.9514891,0.010605348,-0.005815836
1.9514944,0.010552716,-0.000105264
1.951499,-0.010539558,5.2632e-05
1.9514994,-0.01730277,0.005750046
1.951554,-0.005013198,-0.014250114
1.9516767,0.01355274,0.00375003
1.9517506,-0.005671098,0.00625005
1.9517586,-0.02967129,0.00085527
1.9517645,-0.002263176,5.2632e-05
1.9517794,-0.014763276,0.002855286
1.9517862,-0.016329078,-0.006802686
1.9517958,0.00052632,0.002539494
1.9517991,0.006855318,-0.0019737
1.9518102,-0.005947416,-0.00315792
1.9518741,-0.018868572,0.010052712
1.951892,0.004052664,0.01276326
1.9519043,-0.008855334,-0.015302754
1.9519305,0.00782901,-0.015973812
1.9520129,-0.018671202,-0.011736936
1.9520595,0.002842128,0.011236932
1.9521211,-0.022473864,0.00138159
1.9521271,0.00322371,0.005500044
1.9521596,-0.012842208,0.00598689
1.9521622,-0.031092354,0.004184244
1.9521884,-0.01019745,-0.003197394
1.9523017,-0.003184236,0.018565938
1.9523122,0.011986938,-0.001526328
1.9523195,-0.000842112,-0.015421176
1.9523985,-0.022144914,0.00703953
1.9524104,-0.0230265,0.013250106
1.9524269,0.005368464,-0.00638163
1.9524281,-0.008671122,-0.017092242
1.9525428,-0.000907902,0.015236964
1.9525461,0.01217115,-0.003144762
1.9525529,-0.008579016,-0.002118438
1.9525709,-0.007329006,-0.008013222
1.9525738,-0.018144882,0.008723754
1.9526062,-0.030829194,0.00960534
1.9526255,-0.012736944,0.00250002
1.9526353,-0.00763164,-0.00361845
1.9526543,-0.005052672,-0.004842144
1.9527309,-0.029092338,-0.001434222
1.9527456,-0.026737056,-0.00559215
1.9527578,-0.014750118,0.005605308
1.9528107,-0.006552684,0.00144738
1.9528627,-0.009618498,-0.018144882
1.9529105,-0.014486958,0.00414477
1.9529198,-0.009460602,0.007276374
1.952998,-0.016276446,-0.015539598
1.9529984,0.000828954,-0.034302906
1.9530305,0.003000024,-0.019908054
1.9530502,-0.000934218,-0.002065806
1.9531371,0.009381654,0.000157896
1.9531404,-0.013276422,-0.018105408
1.9531555,0.007131636,-0.00677637
1.9531999,-0.000236844,-0.010407978
1.9532666,0.00072369,-0.002342124
1.9532803,-0.029039706,0.0006579
1.9533171,-0.008184276,-0.006921108
1.9533992,0.010447452,-0.030434454
1.9534,-0.019421208,-0.0092106
1.9534018,-0.010618506,-0.018184356
1.9534282,-0.010763244,0.011486934
1.9534808,-0.010697454,0.004105296
1.9535,-0.003578976,0.003868452
1.9535134,-0.027671274,0.005631624
1.9535134,-0.027526536,0.005578992
1.953649,0.014052744,-0.003631608
1.9536645,0.00427635,-0.006934266
1.9537193,-0.0230265,-0.003723714
1.9537456,-0.018973836,0.006157944
1.9537458,0.012526416,0.018868572
1.9537707,0.001039482,-0.00842112
1.953777,-0.01065798,-0.004486878
1.95379,-0.026171262,-0.005684256
1.9538087,0.012250098,-0.010171134
1.953888,-0.029487078,-0.001921068
1.9538954,0.007460586,-0.00513162
1.9539151,-0.014723802,0.006736896
1.9539156,0.015684336,-0.010842192
1.9539707,-0.026289684,0.010026396
1.953982,-0.012579048,0.006223734
1.9539979,-0.00973692,-0.015092226
1.9540534,-0.010421136,0.00039474
1.9540575,0.023855454,-0.011026404
1.9541101,0.009236916,-0.018842256
1.9543103,-0.008921124,-0.004947408
1.954344,-0.024105456,-0.006486894
1.9543606,-0.028105488,-0.001881594
1.9543958,-0.016684344,0.007447428
1.9544005,-0.003657924,0.027000216
1.954418,-0.018921204,0.01828962
1.9544194,-0.01473696,0.002065806
1.9544582,-0.015039594,-0.002789496
1.9544752,0.009960606,-0.003763188
1.9544842,-0.008381646,-0.01210536
1.9545058,-0.004302666,-0.038802942
1.9545082,-0.010644822,-0.000447372
1.9545155,-0.004973724,0.00335529
1.9545634,-0.02868444,-0.000815796
1.9545782,-0.015513282,0.006921108
1.9545927,0.007079004,-0.006618474
1.9546194,0.008447436,-0.007026372
1.9547199,0.008263224,-0.006039522
1.9548326,-0.025315992,0.00375003
1.9548436,0.001394748,-0.010447452
1.9548925,-0.009907974,-0.006829002
1.9549126,-0.008868492,-0.003921084
1.9549276,-0.013921164,0.003565818
1.9549372,0.01039482,-0.004486878
1.9549596,0.007486902,-0.00875007
1.9549823,0.00953955,-0.004118454
1.955002,-0.003710556,-0.016881714
1.9550573,-0.015250122,-0.014789592
1.9550621,0.007407954,-0.003210552
1.9550649,-0.016750134,0.006579
1.9550711,-0.018671202,0.00638163
1.9551218,-0.006868476,-0.002223702
1.9551372,-0.013789584,0.007802694
1.9551413,-0.007407954,-0.015092226
1.9551876,-0.010513242,-0.013447476
1.9553489,-0.003986874,-0.014908014
1.9554096,-0.009289548,-0.013763268
1.9554144,-0.008118486,-0.01368432
1.9554293,-0.011197458,-0.01796067
1.9554397,0.012447468,-0.002000016
1.9555152,-0.005171094,0.017671194
1.9555347,0.013473792,-0.016605396
1.9555609,0.009565866,0.00032895
1.9555852,0.015158016,-0.025276518
1.9555878,-0.008460594,-0.007342164
1.9555881,0.032263416,-0.011671146
1.9555953,-0.014105376,0.004263192
1.9556176,-0.020776482,0.002907918
1.9556251,0.000315792,-0.002197386
1.9556343,-0.009289548,-0.011986938
1.9556957,-0.018513306,0.005578992
1.9557499,0.006013206,-0.008868492
1.9557683,0.010342188,-0.004092138
1.9557714,-0.015763284,0.009894816
1.9557997,-0.014947488,0.005118462
1.9558015,-0.028658124,0.004723722
1.955807,-0.012907998,0.00144738
1.9558425,-0.016158024,0.00901323
1.9558547,-0.01335537,-0.002355282
1.9558776,-0.02513178,0.00388161
1.9558863,-0.010157976,-0.000157896
1.9559224,-0.022815972,0.005973732
1.9559263,-0.025763364,0.003039498
1.955985,-0.010039554,0.001407906
1.9559933,-0.024789672,0.012447468
1.9560027,-0.00098685,-0.002157912
1.9561097,-0.02184228,0.00118422
1.956119,-0.01111851,-0.003921084
1.9561196,0.012644838,0.00085527
1.9561548,-0.000434214,0.004723722
1.9562006,-0.00611847,-0.000565794
1.9562201,-0.026210736,-0.003315816
1.956278,-0.027000216,0.003000024
1.9563437,0.012789576,0.001763172
1.9563584,0.030829194,-0.014658012
1.9564001,-0.002157912,-0.013539582
1.9564542,-0.013565898,-0.004421088
1.9564583,0.015236964,-0.007118478
1.956462,-0.013131684,-0.008592174
1.9564983,0.001947384,-0.010407978
1.9565117,-0.010934298,-0.018263304
1.9565121,0.012750102,0.012381678
1.9565291,-0.009105336,-0.018197514
1.9565554,-0.007460586,0.018079092
1.9566015,-0.0190791,0.00717111
1.9566693,-0.020276478,-0.0105264
1.9566828,0.003276342,-0.000407898
1.9567259,-0.018710676,-0.00368424
1.9567648,-0.009026388,0.005684256
1.956773,0.005486886,0.011355354
1.9567734,0.000381582,-0.016658028
1.9567825,-0.018197514,0.006197418
1.9568696,-0.019776474,0.00703953
1.9568793,0.002026332,0.015802758
1.9568818,-0.001960542,-0.01828962
1.9568978,-0.015750126,-0.006473736
1.9569033,0.010815876,-0.000618426
1.9569098,0.001960542,0.016236972
1.95693,-0.003644766,-0.004697406
1.9570013,-0.018644886,-0.000881586
1.9570243,0.004921092,0.010684296
1.9570945,0.002184228,0.012710628
1.957149,-0.006460578,0.00296055
1.9572547,-0.00486846,-0.003500028
1.95728,-0.012789576,0.00651321
1.9573234,-0.023039658,0.000276318
1.957332,-0.004723722,-0.006368472
1.9574709,-0.01427643,0.009565866
1.9574902,-0.028210752,0.007460586
1.9575132,-0.021131748,0.001657908
1.9575399,-0.00802638,0.018065934
1.9575409,0.008105328,-0.006302682
1.9575463,0.029197602,-0.012342204
1.9575491,0.011789568,-0.012315888
1.9575872,-0.01769751,0.003789504
1.9575959,-0.003000024,-0.000684216
1.9575964,-0.013210632,0.001434222
1.9575982,-0.008013222,0.007552692
1.9576209,-0.009223758,-0.008697438
1.957626,-0.00815796,-0.003921084
1.9576367,-0.017473824,-0.000578952
1.9576415,-0.019526472,0.008723754
1.9577031,-0.008986914,-0.002013174
1.9577111,0.003105288,0.00493425
1.9577172,-0.013868532,0.004815828
1.9577216,-0.014381694,0.004789512
1.9577274,-0.008986914,0.00046053
1.9577379,-0.009157968,7.8948e-05
1.9577678,0.003236868,-0.000605268
1.9577862,0.001750014,0.006157944
1.9578024,-0.011039562,-7.8948e-05
1.9578385,-0.027447588,-0.004500036
1.9578435,-0.00671058,0.001223694
1.9578499,-0.020315952,-0.002276334
1.9578544,-0.015236964,0.005934258
1.9578545,-0.006197418,-0.003565818
1.9578889,-0.03052656,0.011302722
1.9578933,0.028973916,-0.015421176
1.957913,0.007315848,-0.002065806
1.957993,-0.026921268,0.0013158
1.9580041,-0.000539478,-0.017802774
1.9580075,-0.005802678,0.011289564
1.9580201,0.015776442,-0.001486854
1.9580363,-0.001684224,-0.00697374
1.9580561,-0.010223766,0.019092258
1.9581,0.003460554,-0.01032903
1.9581058,-0.00506583,-0.012263256
1.9581585,-0.016618554,0.006302682
1.9582047,0.004842144,-0.01197378
1.9582128,-0.007947432,-0.000842112
1.9582208,-0.012157992,-0.000223686
1.9582508,0.018197514,-0.01611855
1.9582705,0.032223942,-0.005671098
1.9582858,-0.010500084,0.017605404
1.9582986,-0.027487062,0.006500052
1.9583005,0.009302706,0.006013206
1.9583013,0.021460698,-0.004105296
1.9583854,-0.0078948,0.017473824
1.9583977,0.018105408,-0.01111851
1.9584011,-0.00736848,0.00289476
1.958405,-0.004881618,0.0039474
1.9584088,-0.013973796,-0.007802694
1.9584102,-0.015644862,0.003328974
1.958411,-0.006960582,-0.018671202
1.9584189,-0.008105328,-0.009092178
1.9584526,-0.021894912,0.006171102
1.9584919,-0.005052672,0.003105288
1.9585181,0.002736864,-0.01019745
1.9585374,0.002118438,0.013802742
1.9585397,-0.019302786,-0.004026348
1.9585847,-0.013447476,0.003197394
1.9585914,0.008960598,-0.004723722
1.9586157,-0.001276326,-0.020815956
1.958618,-0.010960614,0.002736864
1.9586224,-0.002907918,-0.011631672
1.9586403,-0.012802734,0.001013166
1.9586423,-0.016105392,-0.009644814
1.9586454,-0.020276478,0.000500004
1.9586658,-0.008381646,-0.012381678
1.958696,-0.028408122,0.004644774
1.958751,-0.006697422,-0.016960662
1.958757,-0.019710684,-0.004171086
1.9587848,-0.013789584,0.016065918
1.9587885,-0.000381582,-0.007934274
1.958874,-0.030842352,0.01164483
1.9588782,-0.003039498,-0.002592126
1.9588864,-0.013210632,0.006750054
1.9589291,-0.000157896,-0.008447436
1.9589666,-0.003960558,-0.01144746
1.9589927,-0.02052648,0.005500044
1.9590144,-0.011329038,0.001144746
1.9590318,-0.009710604,0.010368504
1.9590451,-0.01671066,0.007986906
1.9590584,0.030684456,-0.017473824
1.9590937,-0.022723866,0.008657964
1.9591452,-0.005565834,0.019026468
1.9591734,-0.006355314,0.011473776
1.9592255,0.013210632,-0.01138167
1.9592571,-0.014921172,0.005118462
1.9592671,-0.00861849,-0.01677645
1.9592674,0.00210528,0.012394836
1.9592725,-0.019684368,0.005236884
1.9593092,-0.023000184,-0.007868484
1.9593115,0.022473864,-0.000644742
1.9593402,-0.01269747,0.009039546
1.9593644,0.00138159,-0.007131636
1.959385,-0.010644822,0.001592118
1.9594037,-0.009157968,-0.017736984
1.9594169,-0.0105264,0.012210624
1.9594454,-0.004684248,-0.005276358
1.9594469,0.001802646,-0.001144746
1.9594598,0.016026444,-0.00598689
1.9595614,-0.010013238,0.000184212
1.959569,-0.008184276,0.019381734
1.9596226,0.011065878,0.004631616
1.9596361,-0.007973748,-0.005092146
1.9596548,-0.010644822,-0.000815796
1.9596568,0.008723754,-0.006565842
1.9597381,-0.023921244,-0.003526344
1.9597712,0.036921348,-0.02092122
1.9597749,0.013460634,-0.001657908
1.9597957,-0.011092194,0.001855278
1.9597978,-0.004381614,0.007723746
1.9598256,-0.001328958,0.006618474
1.9598532,0.00927639,0.003973716
1.9598693,-0.011473776,0.004236876
1.9598999,0.005828994,0.011171142
1.9599182,-0.00644742,-0.01815804
1.9599204,0.014631696,0.007131636
1.9599336,-0.016394868,0.0046053
1.9599638,-0.027618642,0.00750006
1.9600241,-0.015486966,0.00546057
1.9600316,0.028539702,-0.009565866
1.9600476,-0.010421136,0.005342148
1.9600678,-0.023197554,-0.005447412
1.9600695,0.000434214,-0.00861849
1.960076,-0.013210632,-0.00256581
1.9600859,-0.02118438,0.00967113
1.9600946,-0.018802782,0.002473704
1.960101,0.00157896,-0.007579008
1.9601084,0.004750038,-0.004828986
1.9601391,0.000105264,0.013973796
1.9601635,-0.008855334,-0.017065926
1.9601656,-0.013500108,0.009460602
1.9601918,-0.015381702,-0.008079012
1.9602082,-0.012092202,0.012776418
1.9602546,-0.02605284,0.007197426
1.9602823,0.003039498,-0.01171062
1.9602845,-0.020473848,-0.004157928
1.9602961,-0.020039634,0.00598689
1.9602971,0.002355282,0.009105336
1.9603109,-0.024855462,0.003302658
1.9603141,-0.028987074,-0.001750014
1.9604172,0.00190791,-0.011684304
1.9605482,0.03763188,0.001947384
1.960563,-0.025368624,0.00578952
1.9605712,-0.021289644,-0.003578976
1.9606133,-0.00440793,0.000894744
1.9606306,-0.006302682,0.001039482
1.9606554,-0.005776362,0.014986962
1.9606836,0.015079068,-0.005881626
1.9607216,-0.028723914,0.003315816
1.9607381,-0.013829058,0.007079004
1.9607419,0.008723754,0.006592158
1.9607762,-0.015315912,0.012539574
1.9608164,0.018605412,0.000684216
1.9608654,-0.006421104,0.001013166
1.9608662,-0.024460722,0.003171078
1.960875,-0.014329062,0.01210536
1.9609362,0.01388169,0.004250034
1.9609366,-0.008381646,0.004184244
1.9609804,0.014263272,0.003039498
1.9610477,-0.004578984,-0.010579032
1.9610647,-0.01236852,0.002618442
1.9610938,-0.00559215,0.000763164
1.9611722,-0.008013222,-0.01269747
1.9612213,-0.013658004,-0.000684216
1.9612647,-0.005500044,-0.017605404
1.9612648,0.018776466,-0.002315808
1.9612934,-0.026276526,0.008842176
1.9613094,-0.021526488,0.002802654
1.9613305,0.008500068,-0.000486846
1.9613526,-0.015447492,0.010289556
1.9614575,-0.002868444,0.009250074
1.9615007,-0.025052832,0.004855302
1.9615152,-0.029829186,-0.000236844
1.9615207,-0.011171142,9.2106e-05
1.9615228,-0.007921116,0.009131652
1.9615524,-0.009486918,0.004618458
1.9615671,-0.011684304,-0.018473832
1.9615672,-0.015579072,0.005473728
1.961577,-0.011526408,0.000184212
1.9616492,-0.01486854,0.016105392
1.9616636,-0.014815908,0.004684248
1.9616664,-0.002881602,-0.011197458
1.9618159,-0.02052648,0.00539478
1.9618486,-0.00828954,0.009092178
1.9618546,-0.02118438,-0.00565794
1.9619124,-0.001223694,-0.011815884
1.9619673,-0.023460714,-0.001407906
1.9620628,-0.007092162,-0.013171158
1.9621264,0.005157936,-0.005750046
1.962144,-0.016855398,-0.000171054
1.962215,-0.036000288,0.01750014
1.9622155,-0.017065926,-0.013460634
1.9622281,-0.00953955,-0.0013158
1.9622339,-0.023658084,-0.002276334
1.9622991,-0.007644798,0.017315928
1.9623619,-0.019171206,-0.005684256
1.9623702,-0.026342316,0.000381582
1.9623968,-0.023605452,-0.00967113
1.9624204,0.011039562,0.005144778
1.9624332,-0.020315952,0.003842136
1.9624393,-0.021960702,0.003894768
1.9624618,-0.013723794,0.001671066
1.9624683,0.005513202,-0.015210648
1.9625425,-0.01322379,0.002605284
1.9625676,0.02059227,-0.02986866
1.9626061,-0.015934338,0.009355338
1.9626132,0.008539542,-0.00447372
1.9626886,0.003986874,-0.01138167
1.9626912,-0.005842152,-0.01032903
1.9628715,0.012671154,-0.017223822
1.9628775,0.011736936,-0.003644766
1.9628831,0.03243447,0.016618554
1.962884,-0.007052688,-0.008697438
1.9629206,0.009052704,-0.002657916
1.9629397,-0.013842216,0.006881634
1.9630008,0.014631696,-0.007407954
1.9630052,-0.007671114,0.001986858
1.963025,-0.00585531,-0.017947512
1.9630574,-0.01263168,0.006092154
1.9630657,0.031618674,-0.011894832
1.9630859,-0.010605348,-0.000368424
1.9631264,-0.006486894,-0.017250138
1.9631276,-0.021947544,0.011921148
1.9631809,-0.015447492,0.0164475
1.9631931,-0.005894784,-0.001000008
1.9632067,-0.014289588,0.006394788
1.9633004,-0.01881594,0.004526352
1.9633141,0.003763188,-0.00750006
1.9633157,0.002526336,-0.003118446
1.9633362,-0.006684264,0.004500036
1.9633709,-0.02217123,0.002197386
1.9633715,-0.004052664,-0.001750014
1.9633823,0.005552676,-0.006144786
1.963385,0.009684288,-0.004618458
1.9634143,0.003960558,-0.017355402
1.9634622,-0.008986914,-0.016855398
1.9634643,-0.02407914,-0.002921076
1.9634713,-0.012197466,-0.010934298
1.9634831,0.000815796,-0.003592134
1.9634998,-0.006671106,-0.004381614
1.9636304,-0.01322379,0.006276366
1.9636421,-0.028934442,0.00190791
1.9636506,-0.01289484,0.004434246
