3,2113374964369
3,2113382097469
2,2113432558245
3,2113432559479
3,2113438676663
3,2113445333295
3,2113448660833
1,2113450633414
2,2113450634086
0,2113450636268
3,2113450635373
1,2113469170452
3,2113469102896
0,2113469172960
2,2113469170985
3,2113469172248
3,2113506666702
0,2113518078936
2,2113518077121
3,2113518080150
1,2113526458103
2,2113526459567
0,2113526461306
3,2113526459675
3,2113532343473
3,2113542329632
3,2113548036308
3,2113560401056
1,2113561844766
2,2113561845354
0,2113561847365
3,2113561846574
3,2113570859350
0,2113577158391
2,2113577159550
1,2113577160364
3,2113577159173
3,2113577991883
3,2113580368437
3,2113607944997
3,2113609847260
3,2113631717230
3,2113653589568
3,2113669750114
3,2113692092766
3,2113702072195
3,2113743419370
3,2113810897593
3,2113838459918
3,2113841311698
3,2113846539051
1,2113850059812
2,2113850058963
0,2113850060571
3,2113850061236
0,2113850064916
2,2113850063717
1,2113850064334
3,2113850065341
3,2113894052520
3,2113908318341
3,2113910219800
3,2113918305900
1,2113931058088
3,2113931059454
0,2113931061223
2,2113931059645
3,2113945422665
3,2113948276785
1,2113951170336
2,2113951169237
0,2113951170948
3,2113951171887
3,2113951172838
2,2114001727046
3,2114001729113
3,2114021988666
3,2114025791344
3,2114034348796
3,2114042432487
3,2114053369097
3,2114053844135
3,2114053846620
3,2114061923656
3,2114063349576
3,2114066677750
3,2114095205121
3,2114095691724
3,2114097582600
3,2114099484595
3,2114100435815
3,2114105666450
1,2114109988457
2,2114109987528
0,2114109989199
3,2114109989925
3,2114122306058
1,2114125618882
2,2114125619397
0,2114125621256
3,2114125620523
3,2114135619726
3,2114146550476
3,2114147030885
3,2114149403498
1,2114166165795
2,2114166164952
0,2114166167151
3,2114166167804
0,2114183453446
2,2114183452808
1,2114183455031
3,2114183455574
3,2114185537033
3,2114196947560
1,2114226478847
3,2114226479252
0,2114226481361
2,2114226480817
3,2114238782568
3,2114252570330
3,2114278719036
3,2114279670163
3,2114287749347
3,2114290601696
3,2114306291599
3,2114308668138
3,2114310569134
3,2114323403968
3,2114349550710
3,2114352878198
3,2114364764496
3,2114366665812
3,2114399470225
3,2114399948278
3,2114422292777
3,2114436552809
3,2114464122953
3,2114515928815
3,2114583400982
3,2114593378729
3,2114607157072
3,2114627837087
3,2114637092907
3,2114640419828
3,2114647070857
3,2114696962593
3,2114700289629
3,2114730229405
3,2114734982618
3,2114740685630
3,2114787740627
3,2114808653648
3,2114821488181
3,2114830045387
3,2114830995662
3,2114840028974
3,2114841928526
3,2114863319419
3,2114879483034
2,2114880910918
3,2114895172102
3,2114899450347
3,2114915616753
3,2115030583603
3,2115042555033
3,2115054441893
1,2115055792451
0,2115055792600
3,2115097711591
3,2115103416067
3,2115114354275
3,2115117206447
0,2115118454977
2,2115118452607
3,2115118454189
3,2115128141160
3,2115140028363
3,2115152390666
3,2115154767942
3,2115157620496
3,2115162851586
3,2115170457388
3,2115172833535
3,2115173784474
3,2115206118070
1,2115225426164
2,2115225426577
0,2115225428719
3,2115225428077
3,2115271248190
3,2115276951272
3,2115286457499
3,2115286932846
3,2115319254362
3,2115329238327
3,2115379607537
3,2115412398735
3,2115481776963
3,2115490330604
3,2115502686982
3,2115521692498
3,2115522166929
3,2115527869948
3,2115545931347
3,2115578727932
3,2115611527734
3,2115614870116
3,2115701380213
3,2115728955698
3,2115771273620
3,2115778405270
3,2115782684591
3,2115785061514
3,2115793146372
3,2115815495232
3,2115822151678
3,2115822625509
3,2115858284181
3,2115858759641
3,2115874448934
3,2115884434421
3,2115892990217
3,2115917240305
3,2115918190422
3,2115928175766
3,2115944343950
3,2115945769617
3,2115948146855
3,2115950048679
3,2115950524185
3,2115969541696
3,2115970028612
3,2115980004001
3,2115986185230
3,2115999497726
3,2116005202489
3,2116020892269
3,2116037530777
3,2116056544931
3,2116057970936
3,2116063200794
3,2116124520263
3,2116124995910
3,2116164917675
3,2116170620977
3,2116215767972
3,2116216719061
3,2116257110805
3,2116310333960
3,2116335520378
3,2116351205643
3,2116357860481
3,2116361663417
3,2116385909610
3,2116401599500
3,2116403500382
3,2116419663221
3,2116434877540
3,2116452942569
3,2116460548970
3,2116461024264
3,2116473383904
3,2116479563564
3,2116494302186
3,2116505715164
3,2116506663589
3,2116512845110
3,2116515222167
3,2116519501446
3,2116529486304
3,2116576556683
3,2116639315311
3,2116662613718
3,2116686861714
3,2116703504071
3,2116723001805
3,2116723952781
3,2116740121765
3,2116745828421
3,2116757714357
3,2116758190128
0,2116758670824
3,2116766748998
3,2116818099542
3,2116823803871
3,2116877523377
3,2116899392724
3,2116901766421
3,2116980190768
3,2117022218664
3,2117022222849
3,2117030594541
3,2117052466127
3,2117056270234
3,2117064829180
3,2117067681415
3,2117118071583
3,2117142316670
3,2117152772449
3,2117174160918
3,2117179866120
3,2117204585840
3,2117244037487
3,2117247840312
3,2117252118889
3,2117257349344
3,2117257825085
2,2117293003080
3,2117293477329
3,2117302982376
3,2117321522830
3,2117331504327
3,2117368584042
3,2117394733522
3,2117445124213
3,2117445132129
3,2117451304977
3,2117469371691
3,2117472700104
3,2117486487955
3,2117486963172
3,2117497894397
3,2117499320894
3,2117500271750
3,2117526417802
3,2117529745900
3,2117538301880
3,2117556368350
3,2117566351897
3,2117578236525
3,2117583943353
3,2117587747433
3,2117589174100
3,2117611044453
3,2117618175455
3,2117629586457
3,2117630061046
3,2117695660831
3,2117697086164
3,2117743184483
3,2117766943181
3,2117775496603
3,2117778822997
3,2117779298440
3,2117825865246
3,2117866253722
3,2117876708262
3,2117919950326
3,2117938485468
3,2117943714278
3,2117946566307
3,2117971279730
3,2118007403495
3,2118009305356
3,2118031646336
3,2118043055628
3,2118057316638
3,2118059217117
3,2118069200536
3,2118082985122
3,2118098671846
3,2118111507223
3,2118184722552
3,2118244627484
3,2118257942061
3,2118259843894
3,2118268878762
3,2118277912874
3,2118285996209
3,2118294079270
3,2118307869563
3,2118314050609
3,2118328791400
3,2118345904502
3,2118356365428
3,2118374431955
3,2118375383016
3,2118407716942
3,2118413422054
3,2118429111506
3,2118444325746
3,2118448129150
3,2118470946962
3,2118505173874
3,2118508976723
3,2118527036440
3,2118542717172
3,2118558873622
3,2118577407058
3,2118582635202
3,2118659619589
3,2118678154215
3,2118680055880
3,2118699066793
3,2118700016599
3,2118709997345
3,2118724252280
3,2118726628615
3,2118751815785
3,2118764174965
3,2118787942605
3,2118823118107
3,2118835002017
3,2118838805896
3,2118854494172
3,2118892999599
3,2118919623402
3,2118928657251
3,2118941971605
3,2118946250848
3,2118977154734
3,2118994270575
3,2118996170861
3,2118997123055
3,2119038015024
3,2119038964726
3,2119050859430
3,2119068449329
3,2119074154887
3,2119077957949
3,2119087941563
3,2119089843071
3,2119092228875
3,2119104109659
3,2119109815904
3,2119115997410
3,2119137873765
3,2119147858277
3,2119156416502
3,2119156893672
3,2119157845320
3,2119161650789
3,2119169733961
3,2119198736933
3,2119201590695
3,2119210147381
3,2119248183535
0,2119260562448
3,2119261496482
3,2119265299489
3,2119266250074
3,2119291919254
3,2119330890932
3,2119342771008
3,2119352751285
3,2119373186751
3,2119426887689
3,2119433067233
3,2119443523306
3,2119456353530
3,2119482013189
3,2119484388659
3,2119534763163
3,2119538091017
3,2119548072490
3,2119555203341
3,2119585150263
3,2119585152779
3,2119601312314
3,2119609870429
3,2119615099422
3,2119621279102
3,2119625081668
3,2119626032752
3,2119626035244
3,2119638867574
3,2119643622191
3,2119651228056
3,2119669769286
3,2119675473332
3,2119682131411
3,2119686411308
3,2119701146652
3,2119708280106
3,2119717787331
3,2119720639469
3,2119726819420
3,2119746787330
3,2119848057220
3,2119865171857
3,2119876106392
3,2119878484343
3,2119887993631
3,2119893224450
3,2119918425145
3,2119921751214
3,2119929834209
3,2119933637229
3,2119957889232
3,2119979763812
3,2119982617949
3,2119995454826
3,2120003536714
3,2120024454384
3,2120056284674
3,2120059610336
3,2120075768653
3,2120083377232
3,2120084803397
3,2120128561311
3,2120136646603
3,2120183238596
3,2120210325311
3,2120234088007
3,2120242165809
3,2120253093313
3,2120317722006
3,2120334357058
3,2120337684262
3,2120363344684
3,2120377143569
3,2120417528614
3,2120421331762
3,2120427511196
3,2120467442006
3,2120468867646
3,2120506894786
3,2120517352562
3,2120521162296
3,2120524957288
3,2120532563321
3,2120564416588
3,2120572500324
3,2120572502783
3,2120578203093
3,2120595317923
3,2120608154624
3,2120610055787
3,2120614336699
3,2120624791880
3,2120650465836
3,2120668053411
3,2120678511226
3,2120703703862
3,2120719868588
3,2120730330735
3,2120735561360
3,2120737463150
3,2120767418881
3,2120773597293
3,2120779303990
3,2120787862648
3,2120791191006
0,2120793567684
3,2120793567464
3,2120793568496
3,2120795945909
3,2120824945329
3,2120862498018
3,2120878186739
3,2120904805758
3,2120919539168
3,2120932371586
3,2120934747672
3,2120962787111
3,2120970867595
3,2121013155593
3,2121039766566
3,2121047843104
3,2121061623434
3,2121064474133
3,2121100116502
3,2121127204928
3,2121141935767
3,2121146686277
3,2121152391601
3,2121167124533
3,2121175203729
3,2121198968543
3,2121210376260
3,2121227013579
3,2121248882144
3,2121257912314
3,2121269800160
3,2121320186037
3,2121332073119
3,2121336351103
3,2121356322313
3,2121359175951
3,2121362502287
3,2121375812886
3,2121446181630
3,2121451886793
3,2121467578358
3,2121470907426
3,2121472334274
3,2121488024383
3,2121504665456
3,2121507517397
3,2121509894005
3,2121517502775
3,2121519405000
3,2121526061755
3,2121533669709
3,2121539854283
3,2121546035145
3,2121549363172
3,2121557446427
3,2121558397419
3,2121561249149
3,2121567430205
3,2121568856785
3,2121602140478
3,2121608798270
3,2121633997648
3,2121643031988
3,2121658720756
3,2121660146906
3,2121685342813
3,2121700553323
3,2121720515743
3,2121751883995
3,2121752361643
3,2121756638038
3,2121800356150
3,2121921527328
3,2121939586935
3,2121940061791
3,2121969531307
3,2121985692975
3,2122017066510
3,2122027524567
3,2122036557303
3,2122048443062
3,2122078389589
3,2122082193639
3,2122084094987
3,2122087899274
3,2122098357648
3,2122104062135
3,2122110717222
3,2122128308181
3,2122129259657
3,2122129262146
3,2122248125966
3,2122256685368
3,2122263818171
3,2122264292665
3,2122275700652
0,2122277611394
3,2122277610649
3,2122289014476
3,2122295197478
3,2122297574049
3,2122313266843
3,2122316121011
3,2122323728287
3,2122342746266
3,2122362714684
3,2122376978744
3,2122435459040
3,2122437360893
3,2122457326074
3,2122486798506
3,2122488232458
3,2122490600930
3,2122496305722
3,2122517218426
3,2122540984104
3,2122590882775
3,2122642682173
3,2122683071497
3,2122721090314
3,2122742953478
3,2122822806870
3,2122838495745
3,2122856085161
3,2122863691892
3,2122880805824
3,2122885560093
3,2122938332444
3,2122954020943
3,2122956397503
3,2123005368140
3,2123007761087
3,2123051490420
3,2123087626234
3,2123090955201
3,2123106169439
3,2123138004669
3,2123144655358
3,2123145130121
3,2123151781502
3,2123163664020
3,2123167468648
2,2123205520903
3,2123206488846
3,2123235010144
3,2123256405869
3,2123257357541
0,2123268775692
3,2123268768927
3,2123311557293
3,2123319161146
3,2123349580997
3,2123362889464
3,2123381897132
3,2123383798293
3,2123404232343
3,2123414212129
3,2123437495633
3,2123462679535
3,2123463154673
3,2123486913566
3,2123506394644
3,2123532533128
3,2123542988040
3,2123571976954
3,2123578632139
3,2123612853519
3,2123620932715
3,2123624259938
3,2123650882061
3,2123656107408
3,2123658484083
3,2123662285709
3,2123681779943
3,2123703647216
3,2123716006703
3,2123735500074
3,2123736450907
3,2123743583233
3,2123745959591
3,2123797305618
3,2123817268948
3,2123849597469
3,2123851023823
3,2123857205360
3,2123870991570
3,2123892387203
3,2123899044166
3,2123903799414
3,2123914732133
3,2123917584767
3,2123921389615
3,2123927569925
3,2123942786164
3,2123946590133
3,2123950869169
3,2123952295150
3,2123956574590
3,2123957050174
3,2123976068682
3,2123982725721
3,2123990809618
3,2124026942765
3,2124039778041
3,2124058792875
3,2124060219765
3,2124062120941
3,2124067825866
3,2124080185344
3,2124090167225
3,2124103473415
3,2124154802255
3,2124155277768
3,2124299262957
3,2124334905961
3,2124352967168
3,2124364849738
3,2124400019903
3,2124400971217
3,2124423788702
3,2124429969281
3,2124434247654
3,2124492244358
3,2124517440066
3,2124538358441
3,2124603500610
3,2124634880842
3,2124637733880
3,2124654851932
3,2124678625255
3,2124684331397
3,2124690512493
3,2124690986903
3,2124694316894
3,2124701447914
3,2124704778155
3,2124724750189
3,2124735209766
3,2124744718591
3,2124750900785
3,2124754704664
2,2124754705964
3,2124758032728
3,2124772773293
3,2124795120511
3,2124834109228
3,2124834584696
3,2124846945125
3,2124851698822
3,2124854552255
3,2124855979663
3,2124858356262
3,2124873567865
3,2124897811897
3,2124905889408
3,2124912068622
3,2124951520410
3,2124953421218
3,2124965775143
3,2124991437512
3,2124992863408
3,2125017098947
3,2125032780790
3,2125092653118
3,2125120216606
3,2125136377513
3,2125150158884
3,2125176303116
3,2125213379710
3,2125227166377
3,2125228132114
3,2125256166221
3,2125261871033
3,2125275658750
3,2125315117077
3,2125341267496
3,2125372648321
3,2125383104858
3,2125383105881
3,2125443739264
3,2125443743313
3,2125454903317
3,2125517197929
3,2125522428599
3,2125531937505
3,2125536215864
3,2125544297279
3,2125552380154
3,2125552855832
3,2125558561565
3,2125580430590
3,2125617997982
3,2125632260823
3,2125637965240
3,2125645096880
3,2125724006141
3,2125733989320
3,2125835212250
3,2125835687801
3,2125887488227
3,2125918850999
3,2125952593402
3,2125983015878
3,2126007733861
3,2126012487934
3,2126039582478
3,2126044811322
3,2126047663448
3,2126055268675
3,2126056694809
3,2126086168932
3,2126097581653
3,2126101384722
3,2126149404408
3,2126166996598
3,2126173179722
3,2126180327688
3,2126218811150
3,2126226887488
3,2126229262223
3,2126241140522
3,2126272043849
3,2126282034390
3,2126287267151
3,2126288218241
3,2126294401369
3,2126299633745
3,2126305339085
3,2126310572637
3,2126326265020
3,2126332923483
3,2126335300738
3,2126336255235
3,2126337203769
3,2126344812425
3,2126384281001
3,2126385232384
3,2126394741642
3,2126419941839
3,2126432776598
3,2126513584741
3,2126518336769
3,2126547800527
3,2126584865237
3,2126586290532
3,2126591042086
3,2126696042925
3,2126714096231
3,2126745938017
3,2126805824480
3,2126813429092
3,2126825312633
3,2126835769772
3,2126855258738
3,2126856685188
3,2126871421891
3,2126895189643
3,2126905172637
3,2126907074109
3,2126908498901
3,2126908975296
3,2126931794925
3,2126950814505
3,2126951295452
3,2126964599043
3,2126977434446
3,2126991697535
3,2127037343602
3,2127044950960
3,2127056837897
3,2127063020046
3,2127065397579
3,2127080138447
3,2127085843814
3,2127094876967
3,2127096303273
3,2127121975630
3,2127125778948
3,2127128155332
3,2127193766640
3,2127200423460
3,2127201374322
3,2127279337082
3,2127283139268
3,2127295974798
3,2127296754529
3,2127296758632
3,2127375344883
3,2127399581553
3,2127409564325
3,2127449002844
3,2127474664289
3,2127494149752
3,2127501751024
3,2127502224950
3,2127556878158
3,2127593475447
3,2127608685951
3,2127643859671
3,2127649090029
3,2127650992070
3,2127658122789
3,2127661450886
3,2127682843828
3,2127686170341
3,2127686650472
3,2127695677430
3,2127696630359
3,2127698529227
3,2127737514472
3,2127854474737
3,2127883953174
3,2127946716728
3,2127956701005
3,2127959553577
3,2127986658474
2,2127997592998
3,2128017083265
3,2128044185629
3,2128130699767
3,2128140203929
3,2128142105647
3,2128162537476
3,2128182973759
3,2128224311105
3,2128231914122
3,2128259948369
3,2128271829737
3,2128329327791
3,2128338356020
3,2128339781665
3,2128402993609
3,2128405845524
3,2128412501765
3,2128464790485
3,2128472872307
3,2128494741795
3,2128520416058
3,2128564163086
3,2128614083044
3,2128615984023
3,2128687308505
3,2128699668488
3,2128715362032
3,2128721065873
3,2128761480849
3,2128772894018
3,2128773369776
3,2128812838336
3,2128823772712
3,2128833279665
3,2128863706262
3,2128867509460
3,2128906964658
3,2128920749552
3,2128921224419
3,2128922650657
3,2128966375161
3,2129044786034
3,2129058091674
3,2129071871132
3,2129132226485
3,2129139355781
3,2129159317472
3,2129185937833
3,2129208750292
3,2129219204236
3,2129223483711
3,2129224434682
3,2129247253701
3,2129250581177
3,2129261515752
3,2129279108096
3,2129299064411
3,2129306665490
3,2129310466293
3,2129310468812
3,2129322341838
3,2129324718425
3,2129325193319
3,2129345154169
3,2129346580215
3,2129350383791
3,2129374640821
3,2129405557532
3,2129456921850
3,2129469760348
3,2129484771360
3,2129485451601
3,2129493535728
3,2129495102747
3,2129502568974
3,2129508272650
3,2129509699280
3,2129511600463
3,2129523011995
3,2129545357464
3,2129547258562
3,2129549161302
3,2129560574474
3,2129571982205
3,2129575309886
3,2129593378235
3,2129599084737
3,2129607165778
3,2129633791376
3,2129779228685
3,2129803934699
3,2129828638272
3,2129834813836
3,2129842415418
3,2129879003606
3,2129893733283
3,2129915118335
3,2129925098044
3,2129953137021
3,2129956938559
3,2129978326500
3,2129988306822
3,2130003043152
3,2130006844664
3,2130020629199
3,2130028710408
3,2130068638107
3,2130080521217
3,2130081948605
3,2130084325780
3,2130115225666
3,2130118552683
3,2130119503187
3,2130121404808
3,2130126634979
3,2130265932995
3,2130273541090
3,2130277343972
3,2130284000044
3,2130295885110
3,2130303019049
3,2130304445899
3,2130321087394
3,2130329169909
3,2130329645544
3,2130332022908
3,2130333449448
3,2130334876204
3,2130336776985
3,2130351041734
3,2130365780943
3,2130380521915
3,2130382900224
3,2130384324920
3,2130389079729
3,2130399539588
3,2130405718958
3,2130429492002
3,2130447554275
3,2130472273517
3,2130473224928
3,2130487010710
3,2130527888983
3,2130536919382
3,2130577315557
3,2130577790793
3,2130597753415
3,2130625316217
3,2130629592617
3,2130634344647
3,2130638146179
3,2130665706972
3,2130671408910
3,2130682338259
3,2130723203226
3,2130745068196
3,2130748395101
3,2130761227555
3,2130775009676
3,2130800681575
3,2130822071379
3,2130828252099
3,2130878643240
3,2130881971799
3,2130893380000
3,2130935694882
3,2130968498902
3,2130990372932
3,2131001308808
3,2131015096392
3,2131069776030
3,2131073104049
3,2131079285010
3,2131122079078
3,2131141100596
3,2131143953179
3,2131151082441
3,2131155360356
3,2131163442756
3,2131174855885
3,2131179135828
3,2131224778674
3,2131230482993
3,2131235237766
3,2131244271431
3,2131260909966
3,2131268991286
3,2131297039515
3,2131310346813
3,2131317950200
3,2131324128184
3,2131364057063
3,2131371183697
3,2131377362804
3,2131413478483
3,2131422030594
3,2131447213898
3,2131465271880
3,2131493312049
3,2131494737208
3,2131505191711
3,2131521828038
3,2131593116158
3,2131602625500
3,2131610230869
3,2131610708730
3,2131650163106
3,2131650638523
3,2131661575751
3,2131665852525
3,2131688667022
3,2131700554340
3,2131714342142
3,2131730981740
3,2131806107513
3,2131816092680
3,2131816569150
3,2131857460329
3,2131868871104
3,2131873626836
3,2131880283494
3,2131893597036
3,2131908338112
3,2131909764168
3,2131913092322
3,2131918798889
3,2131921649922
2,2131921651231
3,2131933060051
3,2131946851468
3,2131965396263
3,2131965398853
0,2131975391085
3,2131984895738
3,2131992979351
3,2131995356575
3,2132001539801
3,2132014852288
3,2132019143180
3,2132040527250
3,2132075232006
3,2132078558935
3,2132098522575
3,2132163161496
3,2132173138468
3,2132202125226
3,2132251547241
3,2132265803842
3,2132266278102
3,2132266756877
3,2132325204596
3,2132330907992
3,2132368455639
3,2132427377099
3,2132440213739
3,2132489673485
3,2132492051522
3,2132522010778
3,2132533423601
3,2132535801449
3,2132547689548
3,2132566705895
3,2132567656951
3,2132569559458
3,2132577642108
3,2132609496753
3,2132609500305
3,2132688888826
3,2132721694218
3,2132744517212
3,2132754025551
3,2132763535137
3,2132805373604
3,2132835324190
3,2132839127476
3,2132842455052
3,2132932282201
3,2132975526313
3,2132997383608
3,2132997857880
3,2133007362042
3,2133027319712
2,2133038247774
3,2133039671328
3,2133060576089
3,2133090984543
3,2133128520688
2,2133128521944
3,2133132322625
3,2133168443210
3,2133172244672
3,2133194111378
3,2133233564111
3,2133234039658
3,2133234529777
3,2133238316722
3,2133240217568
3,2133241643348
3,2133247345990
3,2133253998990
3,2133273965742
3,2133307720920
3,2133340053449
3,2133379526827
3,2133387595544
3,2133415646770
3,2133471275108
3,2133480783650
3,2133482685281
3,2133483636057
3,2133484111479
3,2133492672199
3,2133504558222
3,2133513590912
3,2133521671288
3,2133524524060
3,2133528328459
3,2133542592476
3,2133548297916
3,2133572547734
3,2133578254082
3,2133586812509
3,2133614864338
3,2133628174600
3,2133687602917
3,2133691880994
3,2133781706207
3,2133831125943
3,2133840633267
3,2133854412054
3,2133862487523
3,2133880543341
3,2133890522909
3,2133890997884
3,2133895275361
3,2133896224961
3,2133946593810
3,2133962754173
3,2133997927394
3,2134018365362
3,2134032150183
3,2134035953018
3,2134065424422
3,2134073505565
3,2134119146593
3,2134125334773
3,2134141013169
3,2134142914644
3,2134177146738
3,2134218991761
3,2134222794019
3,2134273192679
3,2134282228228
3,2134286507358
3,2134294590226
3,2134307905268
3,2134310281940
3,2134311707937
3,2134317891150
3,2134324548033
3,2134325499065
3,2134336435586
3,2134344042420
3,2134353240235
3,2134360209796
3,2134364489214
3,2134372098592
3,2134378279717
3,2134392546925
3,2134398252310
3,2134432012361
3,2134456257871
3,2134465766814
3,2134496190534
3,2134501420299
3,2134561777891
3,2134623082022
3,2134627832390
3,2134641139333
3,2134680102990
3,2134684380752
3,2134706242831
3,2134718121974
3,2134730002541
3,2134730478348
3,2134730486400
3,2134760419446
3,2134781811044
3,2134807955839
3,2134813658705
3,2134821265682
3,2134821268168
3,2134822217074
3,2134823643862
3,2134831250282
3,2134838381024
3,2134854069150
3,2134861679204
3,2134889251552
3,2134912547068
3,2134929184452
3,2134964363127
3,2134992412623
3,2135006203109
3,2135057079259
3,2135068482335
3,2135069908800
3,2135072287002
3,2135104145856
3,2135106047858
3,2135109377094
3,2135112230338
3,2135114132686
3,2135146467544
3,2135153125995
3,2135153601200
3,2135164059797
3,2135185933034
2,2135206383524
3,2135215414668
3,2135216369870
3,2135247745979
3,2135258203451
3,2135258677619
3,2135319999235
3,2135320949984
3,2135335208714
3,2135361349834
3,2135371329648
3,2135402215553
3,2135454013485
3,2135466367141
3,2135486322053
3,2135504853942
3,2135531957451
3,2135556689075
3,2135561445556
3,2135607574526
3,2135608052633
3,2135637527101
3,2135662247664
3,2135673656446
3,2135700280622
3,2135708360533
3,2135721672950
3,2135723574760
3,2135733083817
3,2135735460913
3,2135774919423
3,2135794413579
3,2135803922065
3,2135844808226
3,2135856693623
0,2135857177634
3,2135857169018
3,2135857171483
3,2135886163919
3,2135897572957
3,2135901853279
3,2135909934167
3,2135924197205
3,2135934181381
3,2135937984713
3,2135952722091
3,2135959855487
3,2135968888744
3,2135990283075
3,2135999790486
3,2136003593175
3,2136017858848
3,2136041629018
3,2136049234794
3,2136135263509
3,2136149047154
3,2136190863070
3,2136250257706
3,2136250732686
3,2136292068105
3,2136300148145
3,2136303948107
3,2136369525818
3,2136397571192
3,2136417533930
3,2136422762618
3,2136422763670
3,2136427518237
3,2136435598642
3,2136437499711
3,2136466492257
3,2136468393943
3,2136477425944
3,2136485507124
3,2136485509611
3,2136510701580
3,2136536370245
3,2136542550958
3,2136563470078
3,2136577259581
3,2136585342340
3,2136592948776
3,2136628130962
3,2136630035135
3,2136640969977
3,2136658084555
3,2136667594638
3,2136681381900
3,2136688513033
3,2136696596822
3,2136701826844
3,2136726075581
3,2136737963222
3,2136747948841
3,2136756507051
3,2136759835419
3,2136761261642
3,2136762212202
3,2136764115047
3,2136782467724
3,2136783611295
3,2136784562616
3,2136789317766
3,2136822128044
3,2136828783987
3,2136829259568
3,2136840194166
3,2136924339057
3,2136930992654
3,2137080210549
3,2137086863750
3,2137116804344
3,2137145317954
3,2137148169253
3,2137157200002
3,2137193801046
3,2137204258066
3,2137213767277
3,2137213769802
3,2137218521541
3,2137235160015
3,2137270809598
3,2137287449590
3,2137305514979
3,2137306466780
3,2137306942431
3,2137315024141
3,2137346403910
3,2137352105959
3,2137398227831
3,2137406310357
3,2137408214191
3,2137434362769
3,2137451004465
3,2137454809555
3,2137480005548
3,2137501872606
3,2137511858118
3,2137520416016
3,2137526121909
3,2137546568292
3,2137549896818
3,2137575094541
3,2137575570235
3,2137578898469
3,2137581276038
3,2137584128623
3,2137594588563
3,2137600770890
3,2137606000469
3,2137647363169
3,2137658297235
3,2137695849263
3,2137710584974
3,2137728645929
3,2137762388143
3,2137772367930
3,2137772842906
3,2137844127977
3,2137856007215
3,2137858383219
3,2137891645873
3,2137892120096
3,2137923486442
3,2137963410436
3,2138006664453
3,2138012368607
3,2138017122964
3,2138042792452
3,2138045170181
3,2138057529727
3,2138061808186
3,2138100317075
0,2138122668164
3,2138122186806
3,2138122659510
3,2138124561549
3,2138144528005
3,2138176383630
3,2138196351505
3,2138226306702
3,2138279556089
3,2138291442746
3,2138321876683
3,2138332813777
3,2138361820061
3,2138371328695
3,2138373705870
3,2138381788365
3,2138384165954
3,2138418876709
3,2138451877135
3,2138477235857
3,2138477239941
3,2138479734068
3,2138499224467
3,2138503028000
3,2138530121866
3,2138530597398
3,2138541530181
3,2138572889179
3,2138606630719
3,2138613289149
3,2138677958373
3,2138696023332
3,2138699825478
3,2138730733165
3,2138731669424
3,2138740225877
3,2138741176650
3,2138763992560
3,2138764943091
3,2138769695485
3,2138771597276
3,2138781580124
3,2138783482702
2,2138823430875
3,2138841472725
3,2138855734393
3,2138873322037
3,2138881403040
3,2138881878186
3,2138887107306
3,2138926562224
3,2138961740174
2,2138966019928
3,2138976479738
3,2139018314663
3,2139020691095
3,2139072030350
3,2139072032869
3,2139099608771
3,2139100083885
3,2139101985773
3,2139132412422
3,2139134314354
3,2139139068668
3,2139147624980
3,2139152378475
3,2139159985873
3,2139168069158
3,2139179479246
3,2139185184670
3,2139207054093
3,2139208004762
3,2139209430010
3,2139231301146
3,2139233202718
3,2139275508944
3,2139326363384
3,2139329214470
3,2139332065242
3,2139390990601
3,2139400018357
3,2139425201666
3,2139429953251
3,2139465586938
3,2139476042763
3,2139533061331
3,2139545889904
3,2139619560108
3,2139628592543
3,2139637625985
3,2139639052141
3,2139647133842
3,2139664721000
3,2139680408132
3,2139700377117
3,2139708457124
3,2139710834147
3,2139724622812
3,2139752197262
3,2139760279374
3,2139771689356
3,2139791658903
3,2139839676309
3,2139855366370
3,2139859644942
3,2139870102378
3,2139897707752
3,2139929056164
3,2139935803281
3,2139935807392
3,2139940941106
3,2139947122164
3,2139960911969
3,2139964241104
3,2139973752079
3,2140000378252
3,2140008934584
3,2140013688822
3,2140017016153
3,2140017490489
3,2140036987442
3,2140068370112
3,2140068845480
3,2140078828322
3,2140084533284
3,2140091189741
3,2140093565668
3,2140110674729
3,2140114477713
3,2140123984956
3,2140161531389
3,2140162005420
2,2140304561164
3,2140336878013
3,2140344006726
3,2140358738997
3,2140370622245
3,2140394387248
3,2140435267806
3,2140436219882
3,2140440499519
3,2140445254813
3,2140448105521
3,2140460465106
3,2140466169479
3,2140468070045
3,2140472824767
3,2140484233841
3,2140484709707
3,2140502298766
3,2140504676523
3,2140507053319
3,2140514659659
3,2140521789337
3,2140523690638
3,2140537953055
3,2140538441408
3,2140540331803
3,2140546512688
3,2140550315784
3,2140551743120
3,2140588350111
3,2140615449923
3,2140624483632
3,2140630665003
3,2140641600076
3,2140695329849
3,2140695332343
3,2140696280768
3,2140724330576
3,2140750958949
3,2140787097787
3,2140791376709
3,2140814675318
3,2140842726608
3,2140924493992
3,2140948261957
3,2140975829413
3,2140984382748
3,2140989612127
3,2141029531014
3,2141035232527
3,2141083227760
3,2141083703178
3,2141092255686
3,2141183504529
3,2141184470070
3,2141189207805
3,2141212501070
3,2141233416655
3,2141234842638
3,2141241023774
3,2141310431768
3,2141324221092
3,2141334679494
3,2141379369115
3,2141420732104
3,2141431192118
