3,679641811270
3,679647515342
3,679653220754
3,679653698585
3,679757814152
1,679761199109
3,679761199624
0,679761201823
2,679761201188
3,679776834205
3,679799179141
0,679802660343
2,679802658843
1,679802660465
3,679802661836
3,679806787046
3,679812970427
1,679820917793
2,679820918361
0,679820920353
3,679820919577
1,679824146424
2,679824146463
0,679824148754
3,679824148494
3,679828181582
3,679828656996
3,679850527749
3,679852430151
3,679857658170
0,679861568869
2,679861568231
1,679861570321
3,679861570887
3,679864314381
3,679867167216
3,679878578738
3,679879054732
3,679887138173
3,679889516301
3,679890466699
3,679904256079
1,679928723158
2,679928722780
0,679928724783
3,679928724971
0,679936629651
2,679936628953
1,679936630669
3,679936631262
2,679959991769
3,679959991763
1,679960806278
2,679960806773
0,679960808702
3,679960808000
3,679964165939
0,679969577587
2,679969577110
1,679969579365
3,679969579748
3,679976050522
3,680009326011
2,680024465325
3,680024466214
1,680025040918
2,680025041475
0,680025042962
3,680025042209
3,680027863430
1,680048628694
2,680048630143
0,680048631742
3,680048630093
3,680060656170
3,680070624668
2,680070634988
3,680070636699
0,680092520097
2,680092518620
1,680092520236
3,680092521652
3,680093922232
3,680111029440
1,680128304393
2,680128304889
0,680128307183
3,680128306459
3,680153325960
3,680163779758
1,680174731157
2,680174731471
0,680174733662
3,680174733133
1,680181636622
2,680181637318
0,680181639535
3,680181638606
1,680211676165
2,680211676593
0,680211678460
3,680211677820
3,680240761507
3,680255017829
1,680263573133
2,680263573632
0,680263575493
3,680263574796
3,680306348188
3,680317280480
3,680318231728
3,680325838666
1,680343920362
3,680343921933
0,680343920560
3,680345806522
3,680347707099
3,680355788622
1,680396703325
2,680396703733
0,680396705550
3,680396704929
3,680398569560
3,680408078470
3,680411406373
3,680421864625
3,680423290221
3,680438502320
3,680446107807
3,680450873563
3,680543095637
3,680553553845
3,680597778400
3,680601583174
3,680605386876
3,680626785089
3,680650558516
3,680651034267
3,680661509390
3,680662445618
3,680671002491
1,680674977298
2,680674978572
0,680674980323
3,680674978824
3,680692399767
3,680713320356
0,680716895750
2,680716895224
1,680716897457
3,680716897880
3,680726156362
3,680751831140
3,680753256966
1,680777121861
2,680777121423
0,680777123715
3,680777123958
1,680819043613
2,680819045256
0,680819046773
3,680819044978
3,680841670447
3,680851174077
3,680855929133
3,680897283823
3,680897765592
3,680909157859
3,680935294187
1,680939787386
3,680939787962
0,680939790175
2,680939789452
3,680940045305
3,680941470828
3,680962854522
1,680968238879
2,680968238477
0,680968240361
3,680968240553
1,680982618075
2,680982617131
0,680982618820
3,680982619607
3,680983874995
3,680983879014
3,681020350022
3,681052191484
3,681078330714
1,681085670741
2,681085670303
0,681085672260
3,681085672508
0,681085675555
2,681085673410
1,681085673842
3,681085675787
3,681086888124
3,681091641598
2,681108167261
3,681108167300
0,681114596727
2,681114595253
1,681114596900
3,681114598230
3,681160089840
3,681175301269
2,681177273056
3,681177275267
3,681179103695
3,681181956961
0,681197495590
2,681197494826
1,681197497024
3,681197497690
3,681217137323
1,681218099281
2,681218099751
0,681218101580
3,681218100885
3,681235203280
3,681295094794
3,681320309094
1,681358283645
2,681358284928
0,681358286570
3,681358285086
3,681371658516
3,681374986028
3,681396380131
1,681399319362
2,681399319947
0,681399322204
3,681399321381
3,681412547282
3,681413497418
3,681420630014
0,681424322209
2,681424321737
1,681424323913
3,681424324290
3,681428237034
0,681429556407
2,681429554817
1,681429556300
3,681429557828
3,681454385471
3,681458665217
1,681460248971
2,681460248229
0,681460250420
3,681460250951
3,681460567298
3,681516668270
3,681526093657
2,681526095354
3,681543747984
3,681567984083
0,681570912216
3,681577966129
3,681600797250
3,681611257236
0,681617125112
2,681617123530
3,681617123400
1,681633671901
2,681633671956
0,681633674229
3,681633673946
3,681663081346
3,681674964218
1,681682180222
2,681682180783
0,681682182824
3,681682182048
3,681721067370
0,681765282360
2,681765280621
3,681765280691
3,681768586950
1,681806759914
2,681806760409
3,681806761567
3,681837963409
3,681856022438
3,681857923270
3,681864099808
3,681897844333
3,681908775912
3,681920181853
3,681923509156
3,681930162209
3,681942520588
3,681943471346
1,681950139442
3,681950126902
0,681950142427
3,681950129400
2,681950139995
3,681950141516
3,681993381918
3,682031414836
1,682036856022
2,682036855141
0,682036856787
3,682036857451
1,682055735581
2,682055735996
0,682055737956
3,682055737329
3,682061837989
3,682085134211
3,682093217271
3,682145987122
3,682150265845
3,682166428980
1,682195780062
2,682195780658
0,682195782846
3,682195782036
3,682197808688
3,682198759708
3,682199235112
3,682204464822
3,682208268564
1,682219272041
2,682219272389
3,682219274103
0,682219274608
3,682223008592
3,682226336134
3,682241074779
3,682242025847
3,682248205830
3,682261516625
3,682263418394
3,682271975399
3,682281958335
3,682302878042
3,682315715025
0,682340733108
2,682340732487
3,682340735124
3,682354696305
3,682373234900
3,682382264611
3,682387968505
3,682396999779
3,682421240202
3,682439299172
3,682446903088
3,682488251412
1,682490750236
3,682490624553
0,682490750379
2,682490748980
3,682490751469
3,682500128227
3,682566182013
3,682569032816
3,682584238621
3,682590417353
3,682604669144
3,682627951080
3,682630803420
3,682633654293
3,682699722172
3,682722061239
3,682723012330
3,682742978136
3,682766747388
0,682788586819
2,682788584467
3,682788585977
3,682793370425
3,682796697861
1,682814675636
2,682814676129
0,682814678459
3,682814677704
3,682822367325
3,682822843004
3,682880367431
3,682915073238
3,682938372927
3,682950735836
3,682966428883
3,682966906856
3,682976415172
3,682980218567
3,682985923671
3,682992104670
0,682994794954
2,682994794811
1,682994795558
3,682994795584
3,683008270354
3,683047735675
3,683070561363
3,683073413003
3,683073891250
3,683113350974
3,683117631119
1,683134992356
2,683134992594
0,683134993347
3,683134992929
3,683137124023
3,683141402690
3,683178958549
3,683179433968
3,683211282649
3,683220791936
3,683225066162
3,683256906834
3,683290173273
3,683312506359
3,683312980015
3,683322485845
3,683346244834
3,683352423091
3,683363825115
3,683398038123
3,683421799570
3,683449842228
3,683473606519
3,683474557472
3,683497368524
3,683503547293
3,683507350432
3,683515907120
3,683519234077
3,683533970188
3,683537297032
3,683562967231
1,683585969998
3,683585970511
0,683585972439
2,683585971818
3,683597669296
3,683608604209
1,683610673626
3,683610674205
0,683610676468
2,683610675740
3,683618588399
3,683620014059
3,683628574758
3,683646638660
3,683650916223
3,683752186599
3,683754091297
3,683770731383
3,683777864260
3,683790712366
3,683795454580
3,683808293451
3,683815900706
3,683823983592
3,683833970429
3,683843955679
3,683846333082
3,683850136706
3,683855841298
3,683857270549
3,683863924228
3,683865826054
3,683871532894
3,683899586348
3,683943326143
3,683947605315
3,683953309453
3,683992765942
3,683998945002
3,684077360593
0,684086393424
3,684086387309
3,684127254813
3,684140085928
3,684177620665
3,684218960688
3,684239209137
3,684253655199
3,684281221877
3,684295004604
3,684302610739
3,684311643965
3,684329710534
3,684346346158
3,684362509064
3,684362984478
3,684392457246
3,684405293648
3,684414327172
3,684414802488
3,684419558162
3,684465199889
3,684488496031
3,684514172450
2,684515816531
3,684515816970
3,684537947435
3,684558390863
3,684559817210
3,684560300415
3,684564571893
3,684569805106
3,684570277258
3,684573605388
3,684581689758
3,684587396365
3,684594051165
3,684597855861
3,684598331323
3,684599281836
3,684609257901
3,684612583485
3,684625411090
3,684645842227
3,684647742213
3,684662956865
3,684664874776
3,684665811036
3,684675324780
3,684685310207
3,684690066814
3,684707668025
3,684719559079
3,684749997643
3,684751423187
3,684764735554
3,684769489686
3,684820353457
3,684831287317
3,684854094827
3,684861698190
3,684861700725
3,684912064979
3,684932024138
3,684935825744
3,684956254401
3,684962429920
3,685012794582
3,685041306137
3,685052709575
3,685054135607
3,685058887436
3,685085026799
3,685104510924
3,685135407407
3,685139209441
3,685147291577
3,685150617108
3,685176282685
3,685186741978
3,685198148196
3,685201951750
3,685206704959
3,685229047519
3,685229998374
3,685240457578
3,685249965708
3,685285618825
3,685296078943
3,685311765812
3,685325553628
3,685345995032
3,685355503232
3,685358355478
3,685364536503
3,685371193012
3,685375472443
3,685392114847
3,685394015996
3,685397344390
3,685399249233
3,685409704875
3,685439184418
3,685451069384
3,685466284184
3,685481974850
3,685485302602
3,685489581849
3,685496713270
3,685528089682
3,685535220447
3,685548531813
3,685588464665
3,685642641020
3,685648343475
3,685694440713
3,685703944387
3,685730077080
3,685733402745
3,685735777749
3,685757159099
3,685765711560
3,685787093124
3,685809426748
3,685827960804
3,685860752834
3,685872634651
3,685888795602
3,685903054192
3,685916362126
3,685946309764
3,685952013592
3,685970076570
3,685974356878
3,685975783281
3,685984341514
3,685984817063
3,686020949782
3,686119362352
3,686151217756
3,686153119397
3,686165005809
3,686193057184
3,686194007709
3,686197336767
3,686208751674
3,686213506198
3,686223016243
3,686229671107
3,686241081150
3,686254869987
3,686259626108
3,686260577372
3,686291486482
3,686300522502
3,686306702482
3,686310505590
3,686311456448
3,686326194172
3,686364226390
3,686364228894
3,686389894851
3,686415559050
3,686448354057
3,686508227473
3,686542441729
3,686578077174
3,686609917793
3,686610868166
3,686634633520
3,686664100733
3,686692621468
3,686704031244
3,686709260251
3,686737781998
3,686757747582
3,686758222957
3,686760597663
3,686773906634
3,686781513619
3,686787694736
3,686797678550
3,686810990130
3,686810992597
3,686841412157
3,686847118546
3,686852346827
3,686857577483
3,686863280232
3,686863759168
3,686877543462
3,686901314434
3,686943630976
3,686955042683
3,686958846025
3,686959321972
3,686963124797
3,686982617948
3,686983093398
3,686991652676
3,687003062388
3,687010673452
3,687013523423
3,687016375975
3,687037771873
3,687041100380
3,687046329189
3,687058691218
3,687061547538
3,687091024448
3,687113370693
3,687114796369
3,687142371940
3,687146175560
3,687174701259
3,687176127025
3,687189435660
3,687201796176
3,687205604080
3,687318701233
3,687350538195
3,687368600064
3,687370975276
3,687373351507
3,687392356762
3,687421346838
3,687426099830
3,687436555338
3,687474573491
3,687515930819
3,687539698205
3,687549682325
3,687562043853
3,687568228086
3,687614335863
3,687618138178
3,687667108118
3,687669485761
3,687687032800
3,687687036709
3,687687044650
3,687721762031
3,687730788358
3,687756452878
3,687763591127
0,687774535959
3,687774527375
3,687774529840
3,687776429046
3,687785462618
3,687786414911
3,687806391461
3,687810672911
3,687814477980
3,687818282324
3,687818759105
3,687824465359
3,687828269646
3,687828745014
3,687832550358
3,687846341224
3,687847767284
3,687862034615
3,687870119029
3,687870120135
3,687870122624
3,687875826049
3,687898174411
3,687903880698
3,687936213549
3,687995636728
3,688016073087
3,688025585899
3,688034136147
3,688075476501
3,688101611606
3,688106838550
3,688167177309
3,688208989717
3,688218491924
3,688219275357
3,688219279424
3,688229899664
3,688234652926
3,688239778393
3,688239782398
3,688258736083
3,688258887625
3,688298336558
3,688303564377
3,688308320749
3,688322103107
3,688339691227
3,688349673824
3,688351099742
3,688355378932
3,688377243907
3,688379145278
3,688387702189
3,688389601830
3,688397207042
3,688398158119
3,688401013357
3,688424778724
3,688430956112
3,688524136586
3,688548858627
3,688566449805
3,688578335753
3,688581189303
3,688596401548
3,688617797929
3,688623505956
3,688627784442
3,688628259782
3,688632538395
3,688645849883
3,688668196163
3,688680082992
3,688697672879
3,688707657127
3,688709083142
3,688725724796
3,688735231247
3,688748067409
3,688752821425
3,688771360776
3,688773263241
3,688775638542
3,688777064549
3,688789899309
3,688796079253
3,688856911277
3,688868790505
3,688868794059
3,688879243537
3,688884945200
3,688895397279
3,688918205298
3,688920105141
3,688928183382
3,688928658454
3,688942439510
3,688950990771
3,688978074431
3,689002783405
3,689021317118
3,689036998995
3,689101166531
3,689103069909
3,689113526301
3,689155356519
3,689172946818
3,689181029226
2,689201947308
3,689207649780
3,689208600128
3,689212879041
3,689215255499
3,689246637475
3,689259951894
3,689260430354
3,689355994356
3,689388322293
3,689389272885
3,689392600234
3,689394027445
3,689402110363
3,689404011878
3,689405916483
3,689415899690
3,689416374821
3,689417801379
3,689422080134
3,689426834856
3,689449659766
3,689456315987
3,689459169621
3,689467251059
3,689473431849
3,689475808715
3,689485318383
3,689509566561
3,689531433423
3,689533334993
3,689541417119
3,689565185727
3,689573266391
3,689584672119
3,689653588709
3,689705384072
3,689706336736
3,689718215665
3,689720116590
3,689740072250
3,689743873287
3,689753376695
3,689758127592
3,689808021489
3,689847939752
3,689848415052
3,689855544257
3,689894997615
3,689917338446
3,689936827386
3,689938252464
3,689938727478
3,689946333621
3,689970578869
3,689980562007
3,689990545966
3,689994348346
3,690022397049
3,690038561917
3,690044268153
3,690064233882
3,690074219852
3,690096089243
3,690096564866
3,690104172180
3,690126046083
3,690137932224
3,690147917799
3,690159805050
3,690175969796
3,690178347584
3,690183577425
3,690184052717
3,690190234758
3,690193086466
3,690203545411
3,690227318390
3,690227793973
3,690238252778
3,690239679609
3,690243483406
3,690245385501
3,690248238044
3,690255370068
3,690263927403
3,690283422675
3,690294831894
3,690333815942
3,690361392880
3,690365669436
3,690375652061
3,690383257831
3,690385159479
3,690390865374
3,690399897049
3,690440770954
3,690466904554
3,690537712200
3,690539141694
3,690618968640
3,690619444195
3,690645105810
3,690659365365
3,690709273520
3,690709748667
3,690726864380
3,690755390774
3,690781059803
3,690798637236
3,690809090536
3,690809093053
3,690814316309
3,690825722482
3,690828099102
3,690848544850
3,690883740475
3,690902292020
3,690951750229
3,690956030698
3,690956510982
3,690979806537
3,691061108011
3,691074421300
3,691085830455
3,691087256806
3,691101998806
3,691129574669
3,691153820404
3,691164752905
3,691187499288
3,691187503212
3,691194694950
3,691205151490
3,691257895578
3,691279278613
3,691284030211
3,691290207589
3,691304459551
3,691351027293
3,691437027857
3,691480748632
3,691482650125
3,691492633869
3,691493107983
3,691512597485
3,691532562258
3,691547297930
3,691566788011
3,691572016549
3,691614321120
3,691620500924
3,691628105938
3,691631906958
3,691673262127
3,691681819888
3,691739343565
3,691753132882
3,691761216204
3,691784512416
3,691785463806
3,691820173697
3,691824926628
3,691833484187
3,691836814527
3,691838237951
3,691839663668
3,691841089556
3,691885307467
3,691918586340
3,691939506867
3,691978485790
3,692048824868
3,692070209338
3,692080188827
3,692080194879
3,692085892502
3,692113929659
3,692127234186
3,692143388220
3,692163343272
3,692163818496
3,692174744959
3,692220838147
3,692230343205
3,692298781104
3,692308284984
3,692318741725
3,692355819380
3,692359146652
3,692375785326
3,692390051846
3,692397657626
3,692409544791
3,692449482907
3,692479434016
3,692505583827
3,692553127001
3,692568339234
3,692579749946
3,692584980489
3,692586406787
3,692600670366
3,692611607477
3,692624917553
3,692628721137
3,692653920718
3,692660577997
3,692666281078
3,692696234011
3,692698611634
3,692704318156
3,692717152310
3,692746153293
3,692772296914
3,692776575264
3,692791786899
3,692797964694
3,692807947318
3,692848344566
3,692861175907
3,692861656597
3,692870680368
3,692885887976
3,692909171146
3,692941010458
3,692945761565
3,692959064718
3,692960965634
3,692985676704
3,693003259398
3,693040808867
3,693088814128
3,693093092110
3,693115432944
3,693122565265
3,693147289767
3,693147765337
3,693148239743
3,693148243323
3,693151847988
3,693151851890
3,693153945175
3,693155846652
3,693158697735
3,693160600414
3,693174862885
3,693223832535
3,693259487665
3,693356956530
3,693359334169
3,693378827828
3,693379778823
3,693388812724
3,693398799003
3,693399750178
3,693408783940
3,693410210195
3,693424951477
3,693431133629
3,693450629318
3,693454908761
3,693482962262
3,693506733212
3,693522898715
3,693534309647
3,693558555831
3,693568064467
3,693581373013
3,693582799279
3,693588028774
3,693598487427
3,693606092150
3,693609893309
3,693688310066
3,693691636570
3,693695438101
3,693701615491
3,693746756652
3,693763387904
3,693765288379
3,693767189321
3,693806638324
3,693817095153
3,693836104101
3,693857609813
3,693880301200
3,693880303699
3,693881726586
3,693886000743
3,693910704843
3,693924015020
3,693928770400
3,693929720618
3,693948270589
3,693949222098
3,693955880000
3,693957782426
3,693969672613
3,693971575158
3,693979184589
3,694002012717
3,694003439864
3,694020560496
3,694051464852
3,694059547305
3,694102812101
3,694121829206
3,694123255469
3,694145600738
3,694152730441
3,694161287284
3,694165090636
3,694181254686
3,694185533371
3,694222614205
3,694232599140
3,694233549969
0,694243060525
3,694243057720
3,694254466205
3,694273481746
3,694293924032
3,694304384203
3,694306761225
3,694363804284
3,694389942341
3,694398495373
3,694426059715
3,694426535046
3,694467398007
3,694483079013
3,694503032056
3,694507307950
3,694508733516
3,694594740241
3,694608044271
3,694649389602
3,694658418647
3,694683609527
3,694700243929
3,694710226659
3,694725912120
3,694759666245
3,694766322089
3,694783435137
3,694791042056
3,694803401993
3,694810059010
3,694813386902
3,694819091871
3,694827171348
3,694842856293
3,694854745055
3,694895154600
2,694896106762
3,694901334993
3,694958386956
3,694960289938
3,694978831758
3,695002132135
3,695003082984
3,695007836844
3,695008311997
3,695010689700
3,695013066592
3,695026377349
3,695028279178
3,695035887269
3,695044919667
3,695073925457
3,695075827483
3,695093895648
3,695181366265
3,695195624184
3,695311103420
3,695328208529
3,695328686586
3,695339137416
3,695358143153
3,695380954226
3,695392360010
3,695430855951
3,695470301546
3,695470783283
3,695483613537
3,695513086297
3,695513561360
3,695525918667
3,695553493737
3,695555871043
3,695560622782
3,695571080225
3,695575834468
3,695581540276
3,695640965638
3,695732729830
3,695740594092
3,695740597687
3,695746042420
3,695753172765
3,695778366305
3,695802136788
3,695822108986
3,695823535755
3,695824486032
3,695828763670
3,695836371893
3,695842077726
3,695851588761
3,695858721134
3,695859196243
3,695930512487
3,695969015397
3,696009416777
3,696044586521
3,696054569017
3,696100661459
3,696152450586
3,696195694456
3,696203771962
3,696203774531
3,696222304583
3,696226105346
3,696251768856
3,696255570918
3,696256049068
3,696283615677
3,696283616706
3,696305479678
3,696306906491
3,696308333089
3,696308335570
3,696335906822
3,696363004139
3,696381544025
3,696400086395
3,696400561749
3,696400564209
3,696418626939
3,696428610031
3,696435266493
3,696439069870
3,696452858245
3,696466172109
3,696481860617
3,696520847695
3,696526078302
3,696535588071
3,696554134289
3,696557938599
3,696560315738
3,696566020016
3,696571725122
3,696582184737
3,696595973579
3,696610238094
3,696615943439
3,696619747512
3,696625930056
3,696634486730
3,696635912721
3,696636388363
3,696648276180
0,696653515696
3,696653034087
3,696662065989
3,696662541317
3,696662549365
3,696675854619
3,696679658087
3,696685838333
3,696723397438
3,696753348960
3,696763332534
3,696800885753
3,696813244573
3,696854589513
3,696895935309
2,696895936624
3,696938704907
3,696941556101
3,696967695115
3,696983846514
3,696986697415
3,696987172265
3,697013784861
3,697028526396
3,697079417427
3,697080366930
3,697091313088
3,697099387872
3,697100814157
3,697112700899
3,697125540236
3,697131257268
3,697149311589
3,697149787121
3,697155967464
3,697156443174
3,697158819897
3,697160722379
3,697165475954
3,697180692971
3,697221575802
3,697231083101
3,697231558670
3,697306197122
0,697324272034
3,697340430952
3,697359922574
3,697365150704
3,697365153216
3,697366576182
3,697373706324
3,697449295603
3,697452147196
3,697519653434
3,697561481631
3,697570990533
3,697604729910
3,697611382476
3,697612332716
3,697612810774
3,697671732177
3,697704515181
3,697714014382
3,697758678033
3,697896971796
3,697899825564
3,697905054375
3,697968276866
3,697978260034
3,697988244289
3,697990145424
3,697997753727
3,698000604610
3,698008211070
3,698041968008
3,698042442430
3,698042448535
3,698052903728
3,698061939230
3,698101879325
3,698118516610
3,698128026898
3,698139436680
3,698140387178
3,698147994008
3,698179374319
3,698196015536
3,698207426132
3,698213131683
3,698215508637
3,698219313345
3,698237858253
3,698245465351
3,698248793055
3,698251645448
3,698273043126
3,698283029476
3,698299666824
3,698301570193
3,698306800988
3,698314884514
3,698321063817
3,698321538855
3,698323441083
3,698354817586
3,698390942462
3,698419933142
3,698444645224
3,698446073315
3,698514027134
3,698515927652
3,698628548705
3,698686536682
3,698715532165
3,698716485536
3,698730269208
3,698731219750
3,698756415395
3,698756890560
3,698756893046
3,698787793081
3,698815371291
3,698860539333
3,698862356255
3,698911412182
3,698920921739
3,698921872573
3,698949447547
3,698953728970
3,698964661044
3,698969414405
3,699011257094
3,699016960441
3,699016961453
3,699017436821
3,699031225949
3,699055473255
3,699057850446
3,699058801551
3,699061179568
3,699071166753
3,699110152734
3,699113038256
3,699131071983
3,699133449069
3,699139154798
3,699151989181
3,699184789825
3,699190493352
3,699279833591
3,699355389202
3,699389604799
3,699425254155
3,699439037273
3,699446642968
3,699457097946
3,699466605974
3,699503684275
3,699508437455
3,699512716108
3,699543142192
3,699572615693
3,699592107449
3,699596384982
3,699596863071
3,699610171113
3,699626334114
3,699632513410
3,699646775874
3,699650103658
3,699653906391
3,699655807597
3,699698119975
3,699726648265
3,699740436231
3,699748994672
3,699749946106
3,699761358803
3,699761833959
3,699765162556
3,699773721571
3,699797016598
3,699816987607
3,699820792284
3,699830776183
3,699843138003
3,699859306153
3,699873094895
3,699895444154
3,699904477109
3,699912559089
3,699915888829
3,699951068233
3,699957722145
3,699978161912
3,699986241601
3,700026644537
3,700048025672
3,700077953851
3,700089362253
3,700122650575
3,700173050679
3,700184935757
3,700193494352
3,700199198218
3,700224865488
3,700247207628
3,700261943913
3,700262894320
3,700290467937
3,700290943179
3,700311382907
3,700330396277
3,700333250020
3,700370327603
3,700370330137
3,700382209829
3,700390766504
3,700405979888
3,700408357138
3,700415962772
3,700421192373
3,700470152182
3,700472056427
3,700513884887
3,700523389468
3,700549538544
3,700551440265
3,700577110620
3,700577114203
3,700587094705
3,700612766577
3,700617044947
3,700617994629
3,700632737471
3,700633213163
3,700638919362
3,700672678211
3,700682664887
3,700692647819
3,700725446472
3,700744459484
3,700776308874
3,700828107160
3,700828109740
3,700917429994
3,700966846331
3,700993934886
3,701008667722
3,701029104404
3,701049065532
3,701060473414
3,701071882347
3,701094222994
3,701124648231
3,701133681990
3,701137958720
3,701140334714
3,701160776757
3,701163629039
3,701197375888
3,701200228763
3,701201654419
3,701209736253
3,701263462876
3,701287236572
3,701358552922
3,701369487289
3,701388977566
3,701389453180
3,701394207306
3,701394685416
3,701400864842
3,701404669380
3,701416555469
3,701440326105
3,701473128970
3,701497852993
3,701520196770
3,701538263042
3,701544443669
3,701548246224
3,701553948535
3,701603377963
3,701639493472
3,701673709648
3,701680837616
3,701690817807
3,701730733210
3,701760667318
3,701783001738
3,701824349576
3,701834805059
3,701838607537
3,701864273921
3,701874257131
3,701911813485
3,701928448014
3,701945561575
3,701971706001
3,701979796634
3,701991199276
3,702001656610
3,702017341969
3,702071540878
3,702096742674
3,702123846222
3,702126699336
3,702149995652
3,702150470749
3,702155226495
3,702157604595
3,702161408514
3,702165211642
3,702174719521
3,702196593038
3,702197544066
3,702207054530
3,702260308683
3,702284560295
3,702295968762
3,702362048091
0,702377742902
3,702405774429
3,702467077944
3,702521246591
3,702540728974
3,702577315856
3,702598225389
3,702602977545
3,702626741006
3,702660012434
3,702679978616
3,702697569091
3,702699945053
3,702700895370
3,702737500978
3,702746056805
3,702768404476
3,702790745847
3,702791222455
3,702792648633
3,702839242730
3,702894870331
3,702922924597
3,702925301906
3,702928630338
3,702934810247
3,702943841385
3,702950023593
3,702994721062
3,702995196573
3,703001379075
3,703020397073
3,703027053194
3,703028479477
3,703042267154
0,703094105788
3,703134028326
3,703155884243
3,703163485106
3,703177267548
3,703183446038
3,703213409981
3,703225300061
3,703284251425
3,703291381945
3,703324653507
3,703330833191
3,703350790749
3,703364096342
3,703448214955
3,703455344731
3,703465805174
3,703480538226
3,703507156825
3,703510481517
3,703523793383
3,703527595987
3,703555166053
3,703607929157
3,703651185619
3,703651193590
3,703654989534
3,703691118752
3,703722496291
3,703742464623
3,703755774940
3,703766235019
3,703784302417
3,703786679692
3,703789532568
3,703798093149
3,703814257377
3,703828045395
3,703841358346
3,703844686727
3,703848965891
3,703849917035
3,703854197558
3,703858001180
3,703868935022
3,703951174929
3,704002521579
3,704025792134
3,704034819642
3,704053352199
3,704081385795
3,704145054027
3,704145529384
3,704172137872
3,704174514660
3,704184018825
3,704195423574
3,704203979334
3,704229640196
3,704235818645
3,704235821138
3,704255784093
3,704301420135
3,704329467262
3,704337564144
3,704362743405
3,704377957140
3,704383186617
3,704395546938
3,704546746266
3,704574800789
3,704581933004
3,704590968277
3,704592870906
3,704603807862
3,704616166909
3,704624726256
3,704651828843
3,704667996091
3,704693668268
3,704694143041
3,704699373019
3,704710308784
3,704717438286
3,704734077870
3,704737406304
3,704747388293
3,704747866504
3,704771154550
3,704791891956
3,704793020529
3,704838166673
3,704844818486
3,704872852267
3,704878552049
3,704932251851
3,704983580522
3,704985954352
3,705001634860
3,705035381009
3,705069603127
3,705075306697
3,705075310236
3,705075319178
3,705098860979
3,705111071422
3,705122850870
2,705126177406
3,705126178089
3,705151372063
3,705166587615
3,705189407299
3,705217935951
3,705217943989
3,705245036554
3,705262151753
3,705287828779
3,705310175947
3,705310655095
3,705338228754
3,705352018181
3,705355346132
3,705362002725
3,705362478017
3,705365331293
3,705368659435
3,705373414771
3,705377693458
3,705395760817
3,705414305365
3,705424292198
3,705431424225
3,705448065336
3,705456149161
3,705456624766
3,705469462658
3,705477546684
3,705509405151
3,705519388181
3,705541255728
3,705554089525
3,705656269237
3,705668628994
3,705728022953
3,705760332848
3,705783619955
3,705802153614
3,705837326868
3,705851111881
3,705885338510
3,705889141278
3,705897222918
3,705897703696
3,705905779129
3,705912432800
3,705917661012
3,705939053323
2,705939531012
3,705945234664
3,705973283406
3,706045073922
3,706124006532
3,706130661715
3,706149203318
3,706152055607
3,706158236033
3,706180108888
3,706201508694
3,706203884226
3,706207686347
3,706211490127
3,706213868557
3,706226225926
3,706241904027
3,706242853557
3,706243328229
3,706249029142
3,706249504651
3,706252354438
3,706259006464
3,706283248086
3,706292281263
3,706293708011
3,706335086687
0,706357921259
3,706365520288
3,706398803876
3,706399281934
3,706420664951
3,706470564571
3,706488147089
3,706491469178
3,706498122963
3,706506201976
3,706538513125
3,706601705394
3,706625943868
3,706656838744
3,706661117211
3,706663969084
3,706674901748
3,706696768812
3,706722912421
3,706738121681
3,706759509510
3,706776621702
3,706788980284
3,706849356241
3,706903076219
3,706907831580
3,706918289845
3,706930174310
3,706933501950
3,706942061009
3,706948241566
3,706953472371
3,706965355252
3,706971060117
3,706973437494
3,706983898061
3,706987701639
3,706995311082
3,707003394544
3,707009099999
3,707014331194
3,707018135931
3,707019087029
2,707020036647
3,707021004391
3,707023367642
3,707025530559
3,707045235544
3,707051891791
3,707053318066
3,707062353127
3,707079943151
3,707100860330
3,707103712650
3,707105614504
3,707111795274
3,707161701966
3,707214451258
3,707225856992
3,707226806794
3,707238211475
3,707250089844
3,707254368062
3,707257219783
3,707297607054
3,707347975524
3,707347977277
3,707375541298
3,707382671433
3,707385522374
3,707385997524
3,707419744207
3,707426874652
3,707440659988
3,707448740015
3,707448742488
3,707488194643
3,707489144939
3,707495799426
3,707498651181
2,707498652408
3,707539534937
3,707540486424
3,707572338826
3,707572814265
3,707576618041
3,707577093398
3,707586126029
3,707592305661
3,707683589847
3,707685967844
3,707724475589
3,707731606386
3,707733032696
3,707757281092
3,707765363438
3,707767265995
3,707771544955
3,707785333256
3,707787235757
3,707817192076
3,707823373740
3,707839067007
3,707850001472
3,707854757639
3,707858085593
3,707859036355
3,707869497162
3,707870448279
3,707872824369
3,707882334441
3,707896595027
3,708041565477
3,708132802491
3,708143255019
3,708173670460
3,708175095846
3,708264454556
3,708290598266
3,708294402117
3,708296303884
3,708329109157
3,708330535430
3,708334338264
3,708338141285
2,708338615222
3,708339094789
3,708411836104
3,708471740152
3,708508349294
3,708515481343
3,708522612524
3,708544008859
3,708545434769
3,708549236681
3,708550663656
3,708557795611
3,708561123685
3,708573486624
3,708589174795
3,708599158371
3,708611994190
3,708615797328
3,708616274802
3,708625779697
3,708631011818
3,708666670846
3,708671425517
3,708680935216
3,708684739353
3,708701853606
3,708741308994
3,708751292843
3,708758421660
3,708808801461
3,708818779367
3,708858696712
3,708881506480
3,708893387014
3,708900516759
3,708906219475
3,708919526172
3,708921427235
3,708946614223
3,708992711396
3,709004646589
