3,162638045576917
3,162638055563248
3,162638063170737
3,162638093600764
3,162638114996745
3,162638120701088
3,162638121653207
3,162638130686106
3,162638210571572
3,162638232442044
3,162638264294854
3,162638272375346
3,162638290916615
3,162638327987110
3,162638415910584
3,162638421612969
3,162638429689893
3,162638449167936
3,162638509092084
3,162638514795235
3,162638544278077
3,162638554740891
3,162638558068777
3,162638590399329
3,162638596579853
3,162638597055966
3,162638598962931
3,162638603237897
3,162638618451175
3,162638648400385
3,162638650777336
3,162638654105576
3,162638665990309
3,162638672645031
3,162638675973878
3,162638700696601
3,162638728267506
3,162638731595713
3,162638732070972
3,162638776286116
3,162638779613463
3,162638792448056
3,162638813363368
3,162638831428829
3,162638843786857
3,162638849016933
3,162638853770504
3,162638867086122
3,162638870889675
3,162638901318333
3,162638905122378
3,162638914631190
3,162638915107113
3,162638920810993
3,162638922237682
3,162638925092013
3,162638933651610
3,162638934127201
3,162638934602625
3,162638951245711
3,162638955524107
3,162638972642877
3,162638973593358
3,162638974551481
3,162638980723800
3,162638982624674
3,162638984051402
3,162638989281941
3,162638996412851
3,162639008775110
3,162639026363704
3,162639048231045
3,162639070096232
3,162639095759564
3,162639111918581
3,162639113818936
3,162639128551252
3,162639169422166
3,162639196031023
3,162639208859423
3,162639215508886
3,162639217884539
3,162639218834566
3,162639256845312
3,162639262547539
3,162639270626370
3,162639309116523
3,162639312444107
3,162639319096678
3,162639334305597
3,162639338107496
3,162639342384146
3,162639346186896
3,162639346662092
3,162639346664681
3,162639376602201
3,162639453605202
3,162639481177006
3,162639485929817
3,162639495436699
3,162639501618230
3,162639505896248
3,162639515406440
3,162639519209542
3,162639519685148
3,162639521111459
3,162639521586382
3,162639525390083
3,162639536325140
2,162639536801996
3,162639577687166
3,162639617624768
3,162639629510350
3,162639672778606
3,162639681816058
3,162639696554171
3,162639699404003
3,162639716518854
3,162639716994080
3,162639724127136
3,162639725078316
3,162639728406580
3,162639732685387
3,162639758364269
3,162639770728830
3,162639790225778
3,162639799735696
3,162639804489171
3,162639826834716
3,162639864393978
3,162639876751904
3,162639891489252
3,162639906223012
3,162639913826856
3,162639921429925
3,162639927608708
3,162639934263263
3,162639937114547
3,162639971804899
3,162639988910637
3,162640011246491
3,162640023126133
3,162640068739782
3,162640071116195
3,162640111988849
3,162640122439714
3,162640137646113
3,162640150003434
3,162640155706123
3,162640160935209
3,162640191830907
3,162640198486619
3,162640201814067
2,162640202290643
3,162640208470137
3,162640209897538
3,162640215601320
3,162640230339978
3,162640241748042
3,162640293564261
3,162640294515151
3,162640324941048
3,162640334925667
3,162640344435183
3,162640344910445
2,162640344911759
3,162640438098434
3,162640448557510
3,162640450459309
3,162640454261424
3,162640468050230
3,162640471854636
3,162640479462879
3,162640484217826
3,162640489923657
3,162640506565208
3,162640512270334
3,162640512745648
3,162640514646798
3,162640527958256
3,162640537944417
3,162640544125805
3,162640560767873
3,162640570753316
3,162640571703952
3,162640577884076
3,162640614493919
3,162640687230207
3,162640689607468
3,162640694836870
3,162640699114202
3,162640720976226
3,162640763749855
3,162640812216552
3,162640816493078
3,162640827422484
3,162640918187734
3,162640958110841
3,162640983302542
3,162641006118398
0,162641008498327
3,162641008494540
3,162641010872886
3,162641017053555
3,162641027988427
3,162641031790573
3,162641034642625
3,162641043201516
3,162641055087149
3,162641057464424
3,162641067448141
3,162641082662030
3,162641084088295
3,162641088843106
3,162641093596391
3,162641098834339
3,162641099304144
3,162641130683088
3,162641139243903
3,162641139716463
3,162641149700697
3,162641164916513
3,162641224343102
3,162641230048164
3,162641251444049
3,162641258577982
3,162641270463659
3,162641276169465
3,162641279972934
3,162641283779875
3,162641286154166
3,162641294713633
3,162641314682595
3,162641324190754
3,162641329895952
3,162641334650667
3,162641337503508
3,162641341783860
3,162641353196062
3,162641383624228
3,162641385526255
3,162641386952360
3,162641413100515
3,162641435919578
3,162641436869006
3,162641465391475
3,162641477271565
3,162641493437442
3,162641526700568
3,162641542377909
3,162641578512153
3,162641601819694
3,162641614184852
3,162641629876676
3,162641630827685
3,162641632252504
3,162641636056468
3,162641648416923
3,162641659824677
3,162641711635458
3,162641724468246
3,162641760111582
3,162641760114026
3,162641793860054
3,162641799087230
3,162641805265711
3,162641809067948
3,162641843295989
3,162641849480546
3,162641851379088
3,162641867542180
3,162641870870553
3,162641887513102
3,162641894644038
0,162641901309114
3,162641925070327
3,162641941234812
3,162641950742440
3,162641984016548
3,162641992100129
3,162642043442186
3,162642078147348
3,162642083375996
3,162642089081840
3,162642097167159
3,162642102396753
3,162642106199162
3,162642125694059
3,162642127595658
3,162642128546909
3,162642134252384
3,162642143286453
3,162642145664155
3,162642146139539
3,162642146614748
3,162642157074793
3,162642157550141
3,162642179425483
3,162642187032240
3,162642187034732
3,162642189408430
3,162642238848701
3,162642239323650
3,162642255013625
3,162642279731279
3,162642354343873
3,162642380481200
3,162642395686952
3,162642418492962
3,162642423243179
3,162642443674632
3,162642497364656
3,162642537761805
3,162642581490496
3,162642583391569
3,162642590996168
3,162642600502758
3,162642610486351
3,162642638533096
3,162642640908813
3,162642691779268
3,162642699860086
3,162642700335930
3,162642700826186
3,162642714123714
3,162642724105622
3,162642741730446
3,162642758335087
3,162642789708588
3,162642823940750
3,162642840106967
3,162642840582309
3,162642873864045
0,162642882901712
3,162642885275810
3,162642885751363
3,162642886702225
3,162642887177971
3,162642889553781
3,162642900968269
3,162642920935966
3,162642937579040
3,162642947088846
3,162642950891967
3,162642958976688
3,162642964683727
3,162642965634690
3,162642984652959
3,162642985604072
3,162643002720307
3,162643006524541
3,162643123938577
3,162643124889256
3,162643164805091
3,162643208996852
3,162643213273576
3,162643255083841
3,162643264114068
3,162643276945229
3,162643292627915
3,162643296904863
3,162643304985382
3,162643316389348
3,162643330647687
3,162643355837616
3,162643360115293
3,162643382457166
3,162643427617734
3,162643436649664
3,162643444732697
3,162643460418100
3,162643474202789
3,162643486101991
3,162643493692753
3,162643515085395
3,162643516986209
3,162643519363832
3,162643575940335
3,162643586881561
3,162643627763737
3,162643641081755
3,162643649165569
3,162643680071308
3,162643680547224
3,162643689583473
3,162643692912357
3,162643708602844
3,162643730951446
3,162643731426979
3,162643744741867
3,162643760434787
3,162643764714661
3,162643780881422
3,162643781832575
3,162643784210746
3,162643787064242
3,162643814164121
3,162643836035192
3,162643873119286
3,162643877872898
3,162643901637644
3,162643905916037
3,162643929682365
3,162643933485223
3,162644021402940
3,162644070820452
3,162644096955703
3,162644106459343
3,162644115015777
3,162644162062856
3,162644201043216
3,162644251908267
3,162644255712076
3,162644295171403
3,162644299449587
3,162644302778822
3,162644303266481
3,162644323218794
3,162644328923891
3,162644335106477
3,162644342238334
3,162644366962097
3,162644406899514
3,162644430673302
3,162644443511332
3,162644448742593
3,162644451595869
3,162644468714904
3,162644468715961
3,162644474419667
3,162644478222760
3,162644492011348
3,162644492486840
3,162644498668749
3,162644499144279
3,162644526248757
3,162644534805451
3,162644556199026
3,162644569039292
3,162644586631730
3,162644590434249
3,162644613719756
3,162644645557861
3,162644670286532
3,162644674088958
3,162644683603586
3,162644727350893
3,162644759676795
3,162644767281722
3,162644769657165
3,162644776787053
3,162644777266292
3,162644802927526
3,162644817184898
3,162644837143772
3,162644857101753
3,162644874682851
3,162644890363945
3,162644910793837
3,162644918872665
3,162644926473840
3,162644943105456
3,162644947381672
3,162644965916899
3,162644981604025
3,162645001565478
3,162645013924102
3,162645029132329
3,162645030083482
3,162645035312126
3,162645035787075
3,162645038164328
3,162645057177181
3,162645081420025
3,162645086650013
0,162645087133463
3,162645096156481
3,162645113268749
3,162645116596704
3,162645117071502
3,162645246381867
3,162645260170160
3,162645268254390
3,162645272058172
3,162645315324517
3,162645315800197
3,162645325784169
3,162645338145213
3,162645350029501
3,162645353833648
3,162645361440679
3,162645425149605
3,162645439409983
3,162645493123086
3,162645495023909
3,162645505005175
3,162645514036179
3,162645514511126
3,162645594350285
3,162645606233019
3,162645615259502
3,162645616224029
3,162645649947790
3,162645721701067
3,162645746891437
3,162645782541967
3,162645784918828
3,162645793475798
3,162645808686987
3,162645819144544
3,162645834831112
3,162645835307286
3,162645835782765
3,162645835785234
3,162645844815362
3,162645864780249
3,162645873814173
3,162645890453552
3,162645894256490
3,162645908995222
3,162645938473948
3,162645941326848
3,162645977461680
3,162645998382185
3,162646062091797
3,162646065893611
3,162646070175261
3,162646078730845
3,162646080160045
3,162646080633159
3,162646085386716
3,162646091566748
3,162646093466840
3,162646095843771
3,162646107256650
3,162646108683355
3,162646123423635
3,162646132932909
3,162646141489680
3,162646147672105
3,162646150050642
3,162646160036238
3,162646166217393
3,162646167167967
3,162646169069757
3,162646177627573
3,162646181431190
3,162646209006453
3,162646215187644
3,162646223269401
3,162646250840539
3,162646266526960
0,162646276993465
3,162646286016865
3,162646289342951
3,162646296949115
3,162646297424184
3,162646318811592
3,162646324515122
3,162646369667858
3,162646382500054
3,162646394380606
3,162646408162852
3,162646423842283
3,162646443799061
3,162646445698839
3,162646446174015
3,162646501293768
3,162646511272402
3,162646515550778
3,162646526484730
3,162646551200804
3,162646599210668
3,162646632012116
3,162646641042748
3,162646642468751
3,162646656731840
3,162646677172049
3,162646690007168
3,162646711400758
3,162646724240095
3,162646745636994
3,162646769884714
3,162646781770419
3,162646821707750
3,162646832643284
3,162646832649405
3,162646853561151
3,162646855462132
3,162646858315071
3,162646883043211
3,162646887323104
3,162646889225685
3,162646905868711
3,162646909198013
3,162646919184241
3,162646924890211
3,162646931072647
3,162646935832688
3,162646967209722
3,162646976717838
3,162646977193580
3,162646980996821
3,162646983374152
3,162647022840791
3,162647026168091
3,162647041378760
3,162647049937984
3,162647052790731
3,162647116962920
3,162647120763773
3,162647124091290
3,162647157364065
3,162647157839298
3,162647166868681
3,162647167344145
3,162647205837543
3,162647208212825
3,162647224367466
3,162647241472134
3,162647273312894
3,162647288520341
3,162647299449734
3,162647302775731
3,162647308479245
3,162647318933960
3,162647349829354
3,162647388804033
3,162647394983745
3,162647399736085
3,162647408293028
3,162647413998606
3,162647460587030
3,162647462964022
3,162647470094588
3,162647480078544
3,162647488632842
3,162647491960611
3,162647510504976
3,162647511931238
3,162647516685306
3,162647520013353
3,162647574688230
3,162647589430416
3,162647624143759
3,162647631750710
3,162647657430704
3,162647685004974
3,162647685955390
3,162647685957921
3,162647707811158
3,162647709711796
3,162647716361852
3,162647718738305
3,162647726816146
3,162647774375889
3,162647774851384
3,162647780082828
3,162647785791938
3,162647786267660
3,162647794354084
3,162647798633605
3,162647801011602
3,162647816231295
3,162647837631229
3,162647846191183
3,162647866636858
3,162647874243215
3,162647916071336
3,162648006844338
3,162648046754584
3,162648073360952
3,162648118501712
3,162648171251657
3,162648179805300
3,162648186933844
3,162648219731540
3,162648258708359
3,162648281525893
3,162648291508277
3,162648292458748
3,162648301014836
3,162648317179389
3,162648320507305
3,162648321933012
3,162648325260282
3,162648325736531
3,162648347602034
3,162648366142918
3,162648375653769
3,162648377080081
3,162648391343849
3,162648421775638
3,162648427955283
3,162648457432177
3,162648469316512
3,162648469791772
3,162648472642789
3,162648479774419
3,162648500694481
3,162648533026064
3,162648538255683
3,162648552519764
3,162648556323798
3,162648562044635
3,162648566786343
3,162648581049552
3,162648611950960
3,162648636198685
3,162648662822194
3,162648668052614
3,162648685641075
3,162648701802386
3,162648704183449
3,162648713206338
3,162648753602692
3,162648804921323
3,162648876198255
3,162648947962681
3,162648961748215
3,162649007383560
3,162649014039459
3,162649019268424
3,162649022119711
3,162649032577174
3,162649034954383
3,162649035430214
3,162649037331552
3,162649065380984
3,162649074412875
3,162649074415373
3,162649097705671
3,162649111493263
3,162649117672787
3,162649121000136
3,162649124327786
3,162649211333234
3,162649217038877
3,162649234630372
3,162649242237410
3,162649266964791
3,162649274097097
3,162649287887103
3,162649290740762
3,162649292167070
3,162649299775614
3,162649314989081
3,162649320694466
3,162649321170094
3,162649334008381
3,162649362062119
3,162649362537893
3,162649363012939
3,162649373472966
3,162649395821319
3,162649409133866
3,162649414364539
3,162649420071160
3,162649424350126
3,162649460481156
3,162649485198096
3,162649497080497
3,162649511340295
3,162649557440688
3,162649561242129
3,162649569320847
3,162649587382060
3,162649609238392
3,162649612563846
3,162649682417274
3,162649738494114
3,162649756555906
3,162649757506787
3,162649777470684
3,162649789355834
3,162649803142290
3,162649808847713
3,162649813127080
3,162649819306962
3,162649822634711
3,162649839750225
3,162649842126807
3,162649845454829
3,162649893950028
3,162649922478831
3,162649983343746
3,162650014245889
3,162650030887150
3,162650031837542
3,162650054182708
3,162650064168354
3,162650066070693
3,162650067973065
3,162650090795677
3,162650114094757
3,162650115997482
3,162650124556934
3,162650125032495
3,162650129312504
3,162650137870497
3,162650147857635
3,162650148333246
3,162650157842462
3,162650213475702
3,162650221083146
3,162650223460435
3,162650251987119
3,162650259118086
3,162650310932630
3,162650319965074
3,162650360363068
3,162650362264434
3,162650362266956
3,162650393156348
3,162650412167558
3,162650462062789
3,162650472041306
3,162650475843404
3,162650495802672
3,162650543807012
3,162650549509269
3,162650554738466
3,162650559492586
3,162650585157188
3,162650593714361
3,162650605123969
3,162650636978010
3,162650640781069
3,162650682616105
3,162650692599776
3,162650699254244
3,162650719224817
3,162650736815792
3,162650742998204
3,162650774369165
3,162650776269082
3,162650781019552
3,162650784348012
3,162650823786127
3,162650833772074
3,162650847565785
3,162650876101795
3,162650915577057
3,162650922235147
3,162650928421729
3,162650939357875
3,162650941735744
3,162650966940013
3,162650973123593
3,162650979779653
3,162650980255719
3,162650994995940
3,162651006405576
3,162651021142065
3,162651033502245
3,162651044913046
3,162651084841646
3,162651122865289
3,162651187963833
3,162651211722337
3,162651211724811
3,162651251634030
3,162651280143672
3,162651301049215
3,162651339543434
3,162651352852056
3,162651411315113
3,162651430804704
3,162651438886086
3,162651448394886
3,162651450771814
3,162651460280371
3,162651481677479
3,162651485956927
3,162651490709194
3,162651494037322
3,162651514002094
3,162651536347033
3,162651574383770
3,162651604331931
3,162651662341208
3,162651666622498
3,162651675653163
3,162651676131295
3,162651681358698
3,162651683736337
3,162651685162384
3,162651691344317
3,162651693246868
3,162651707984214
3,162651714641493
3,162651717018472
3,162651731758882
3,162651738891881
3,162651741745290
3,162651748402902
3,162651768848509
3,162651771224709
3,162651780733901
3,162651804982163
3,162651842541028
0,162651862510691
3,162651896257528
3,162651897207851
3,162651964215755
3,162651964690882
3,162652003661795
3,162652039297963
3,162652052128861
3,162652055455226
3,162652055936205
3,162652074465422
3,162652106303593
3,162652152402089
3,162652155254046
3,162652184251177
3,162652186152024
3,162652197086564
3,162652198988362
3,162652212774913
3,162652226561451
3,162652261737952
3,162652266016410
3,162652274098756
3,162652276960228
3,162652290261092
3,162652326391053
3,162652394856737
3,162652395331990
3,162652449061881
3,162652469033020
3,162652471886232
0,162652481882863
3,162652512779420
3,162652541786313
3,162652543212704
3,162652545114118
3,162652553196536
3,162652554147376
3,162652578395757
3,162652620713026
2,162652620714369
3,162652656369437
0,162652660656600
3,162652682515259
3,162652773289266
3,162652811305436
3,162652823185365
3,162652870709831
3,162652872611641
3,162652881165440
3,162652936295536
3,162652941999796
3,162652974322026
3,162652989060902
3,162653009502397
3,162653019486189
3,162653023764890
3,162653033272954
3,162653071306448
3,162653072257317
3,162653077486229
3,162653117423629
3,162653123129758
3,162653175431961
3,162653191122070
3,162653203954050
3,162653225353692
3,162653233912886
3,162653237716468
3,162653244849678
3,162653266722691
3,162653269576091
3,162653280511240
3,162653287169016
3,162653312370686
3,162653320930426
3,162653321406307
3,162653322357857
3,162653336619835
3,162653338521568
3,162653338996894
3,162653362295199
3,162653366574080
3,162653372277678
3,162653384165833
3,162653414126528
3,162653440752883
3,162653467850210
3,162653480684078
3,162653484012355
3,162653492093073
3,162653503498542
3,162653514906196
3,162653587614451
3,162653599968402
3,162653605197119
3,162653645584251
3,162653681225257
2,162653696908387
3,162653746808954
3,162653789591669
3,162653792444094
3,162653812412704
3,162653819543316
3,162653843331021
3,162653848067892
3,162653869923380
3,162653883699696
3,162653910786833
3,162653923148953
3,162653933133577
3,162653933142532
3,162653948829014
3,162653960721926
3,162653970708439
3,162653983073927
3,162653991634125
3,162654024445456
3,162654033484104
3,162654060583842
3,162654061059891
3,162654067242734
3,162654074850948
3,162654076276704
3,162654082932447
3,162654099097269
3,162654100997996
3,162654118590697
3,162654124296772
3,162654128102045
3,162654129053561
3,162654130479289
3,162654137135357
3,162654150446693
3,162654173741686
3,162654180398807
3,162654206068482
3,162654218902922
3,162654230314068
3,162654233640285
3,162654246474754
3,162654257406761
3,162654262160385
3,162654265964538
3,162654309686113
3,162654339147549
3,162654359580852
3,162654362906864
3,162654398544233
3,162654419452565
3,162654449388862
3,162654500237903
3,162654500240376
3,162654547289519
3,162654553943800
3,162654578658924
3,162654581986399
3,162654583412675
3,162654590067825
3,162654593870013
3,162654607175605
3,162654619060949
3,162654630945238
3,162654639978624
3,162654640941237
3,162654643302689
3,162654645204321
3,162654649005970
3,162654655184307
3,162654670395726
3,162654680852155
0,162654681336996
3,162654681328441
3,162654696544001
3,162654698920874
3,162654700822376
3,162654701297608
3,162654720786763
3,162654729817028
3,162654746931365
3,162654756439350
3,162654778307453
3,162654792097437
3,162654833936330
3,162654847246724
3,162654862935622
3,162654869592023
3,162654876723939
3,162654882905874
3,162654886234605
3,162654911910816
3,162654914762230
3,162654914764754
3,162654923797678
3,162654933306749
3,162654942340234
3,162654944242009
3,162655059762647
3,162655059765155
3,162655110621204
3,162655140557723
3,162655160514062
3,162655168119739
3,162655174296944
3,162655184275719
3,162655204235036
3,162655244151741
3,162655247476308
3,162655265536122
3,162655273614520
3,162655288819620
3,162655289295027
3,162655298799670
3,162655302126844
3,162655333497314
3,162655359164250
3,162655417153234
3,162655430940513
3,162655431415221
3,162655432842847
3,162655444727313
3,162655448530053
3,162655464695224
3,162655468973692
3,162655469925847
3,162655470400873
3,162655474678702
3,162655476580832
3,162655522220403
3,162655532681036
3,162655560256488
3,162655574043233
2,162655574044510
3,162655594484833
3,162655626340548
3,162655658194541
3,162655689098129
3,162655694329994
3,162655701462893
3,162655717154198
3,162655717629691
3,162655719056300
3,162655721909181
3,162655723810695
3,162655726188276
0,162655731421496
3,162655730939892
3,162655740925448
3,162655741401104
3,162655751386883
3,162655755190550
3,162655763274499
3,162655772308817
3,162655789429411
3,162655806068013
3,162655821755889
3,162655823657448
3,162655864544334
3,162655875477637
3,162655916359224
3,162655920156392
3,162655922532836
3,162655925859773
3,162655931088338
3,162655966256136
3,162655968161925
3,162655972432573
3,162655979560399
3,162655985737934
3,162656006646009
3,162656056066446
3,162656057492057
2,162656057493337
3,162656071750587
3,162656076027942
3,162656095038393
3,162656124978499
3,162656147793764
3,162656160627048
3,162656177739373
3,162656186773050
3,162656199131313
3,162656223852595
3,162656237164082
3,162656238115477
3,162656247625632
3,162656264739348
3,162656284231847
3,162656294691542
3,162656326066894
3,162656328921936
3,162656341754123
3,162656375513918
3,162656379793568
3,162656431624114
3,162656445409238
3,162656450164445
3,162656453967825
3,162656465381141
3,162656467283470
3,162656469185878
0,162656485357187
3,162656493435234
3,162656501045220
3,162656507702943
3,162656509129630
3,162656535279255
3,162656537656106
3,162656540509463
3,162656550969345
3,162656561429041
3,162656577122471
3,162656579025005
3,162656580927675
3,162656589010729
3,162656589485853
3,162656599471176
3,162656602799092
3,162656625620865
3,162656629423669
3,162656659374987
3,162656663177097
3,162656678392008
3,162656702155612
3,162656710237318
3,162656772491420
3,162656787700492
3,162656788175981
3,162656807659119
3,162656817161547
3,162656819538237
3,162656853276921
3,162656858029311
3,162656943102567
3,162656950705101
3,162656951179965
3,162656971132325
3,162656987286783
3,162656992514877
3,162656993940439
3,162656996317605
3,162656996792872
3,162657034362682
3,162657043399637
3,162657048156357
3,162657052437247
3,162657070985926
3,162657078120800
3,162657088582309
3,162657099045327
3,162657104751498
3,162657130428903
3,162657181306446
3,162657181781952
3,162657257849643
3,162657269736140
3,162657283048298
3,162657283998371
3,162657285901121
3,162657292081355
3,162657293983230
3,162657320135742
3,162657322987352
3,162657325839779
3,162657334873355
3,162657339627696
3,162657358645730
3,162657373381461
3,162657383364709
3,162657400956358
3,162657423299704
3,162657440516363
3,162657472257084
3,162657477484593
3,162657515979902
3,162657569203830
3,162657607687289
3,162657630019458
3,162657658054252
3,162657684663467
3,162657691318326
3,162657704621056
3,162657710798136
3,162657732657926
3,162657734559886
3,162657746440470
3,162657747398785
3,162657762605304
3,162657773536491
3,162657787794342
3,162657792070982
3,162657793971910
3,162657800150908
3,162657818688263
3,162657821541418
3,162657861946339
3,162657869551316
3,162657877634572
3,162657887611865
3,162657889514101
3,162657979366322
3,162657979844137
3,162657993628918
3,162658021205700
3,162658025010434
3,162658037849183
3,162658039275813
3,162658041177818
3,162658062571233
3,162658071129090
3,162658078736237
3,162658083490106
2,162658083491407
3,162658113444035
3,162658119150287
3,162658124379854
3,162658127233566
3,162658128659597
3,162658154332668
3,162658155759764
0,162658178118046
3,162658178109522
3,162658196653116
3,162658199981157
3,162658218048357
3,162658235636415
3,162658249419572
3,162658253697085
3,162658268436758
3,162658269385106
3,162658275563213
3,162658301704637
3,162658319762407
3,162658410533714
3,162658411017397
3,162658457101015
3,162658487040431
3,162658488465424
3,162658539793875
3,162658569739612
3,162658589706318
3,162658608245805
3,162658621556673
3,162658622507853
3,162658633443195
3,162658643424654
3,162658668147428
3,162658678129381
3,162658680030348
3,162658695244618
3,162658701424951
3,162658715689112
3,162658738985838
3,162658745166247
3,162658771317604
3,162658781301863
3,162658788909477
3,162658791285980
3,162658822667309
3,162658833605465
3,162658843113006
3,162658846917284
3,162658896368971
3,162658899222589
3,162658900173808
3,162658902075327
3,162658914437079
3,162658916338118
3,162658925850063
3,162658926325691
3,162658932031595
3,162658942966527
3,162658944393152
3,162658948197114
3,162658956279495
3,162658963888304
3,162658968167057
3,162658971971622
3,162659000028399
3,162659008111543
3,162659043771018
3,162659095106966
3,162659121247130
3,162659161168970
3,162659211537532
3,162659212509628
3,162659212964016
3,162659251455167
3,162659258107876
3,162659390235519
3,162659405922172
3,162659419233053
3,162659429692832
3,162659430643382
3,162659430645865
3,162659433969648
3,162659434920406
3,162659441576980
3,162659442051934
3,162659451558338
3,162659477229228
3,162659481034719
3,162659485789557
3,162659499102224
3,162659512892902
3,162659546649042
3,162659559011207
3,162659560913851
3,162659567094083
3,162659572802748
3,162659608932823
3,162659620346720
3,162659655061042
3,162659658390142
3,162659663145915
3,162659672179058
3,162659675034132
3,162659684065455
3,162659688820299
3,162659694050288
3,162659704511610
3,162659718778916
3,162659722108167
3,162659725912474
3,162659726388218
3,162659727339260
3,162659744455164
3,162659760621669
3,162659767754327
3,162659772983908
3,162659777738031
3,162659785822130
3,162659806264048
0,162659821003910
3,162659825280801
3,162659869490776
3,162659919394870
3,162659976423686
3,162660010164773
3,162660010649000
3,162660028231135
3,162660050562380
3,162660051036929
3,162660059113989
3,162660078123601
3,162660101899516
3,162660111890396
3,162660143758225
3,162660188935112
3,162660198919376
3,162660203676755
3,162660233159410
3,162660239338516
3,162660283077029
3,162660296387748
3,162660303043709
3,162660326814754
3,162660332520260
2,162660337757520
3,162660376736134
3,162660386722057
3,162660437587462
3,162660439489462
3,162660468491429
3,162660480377470
3,162660481328665
0,162660488468208
3,162660497968682
3,162660516035367
3,162660529821714
3,162660548364346
3,162660553593366
3,162660557873276
3,162660567859058
3,162660569760168
3,162660574989737
3,162660579266802
3,162660617298422
3,162660619690089
3,162660621101221
3,162660633934125
3,162660638211613
3,162660654847171
3,162660760825243
3,162660761300368
3,162660881986892
3,162660939958537
3,162660965146146
3,162660990813128
3,162661010777507
3,162661017432840
3,162661021711030
3,162661030743606
2,162661030744893
3,162661064498702
3,162661080663322
3,162661087320012
3,162661090649314
3,162661093026471
3,162661111095456
3,162661122029803
3,162661122505518
3,162661202850952
3,162661221395926
3,162661222347357
3,162661228052951
3,162661239464498
3,162661258008082
3,162661266090937
3,162661270846856
3,162661276551472
3,162661276553962
3,162661302226919
3,162661307458054
3,162661316967412
3,162661325526290
3,162661327427870
3,162661327903366
3,162661361189854
3,162661363091306
3,162661367370785
3,162661368796843
3,162661369273245
3,162661375454823
3,162661393996606
3,162661419670930
3,162661487641531
3,162661540392652
3,162661560828196
3,162661647310370
3,162661650160713
3,162661673448017
3,162661685329452
3,162661691981306
3,162661731426362
3,162661741408227
3,162661742358913
3,162661742834180
3,162661744734405
3,162661781339808
3,162661786568115
3,162661790371306
3,162661791321910
3,162661791797526
3,162661799402477
3,162661808436695
3,162661813188832
3,162661826500067
3,162661829828325
3,162661830779528
3,162661844568147
3,162661878799213
3,162661890684941
3,162661906851041
3,162661922539547
3,162661992424693
3,162662034264922
3,162662036166776
3,162662053282878
3,162662073727677
3,162662077057046
3,162662077532162
3,162662079910457
3,162662107011040
3,162662108437925
3,162662119371964
3,162662125077144
3,162662131731714
3,162662133157226
3,162662169789394
3,162662186891679
3,162662190694267
3,162662208285528
3,162662220171276
3,162662220646798
3,162662260581884
3,162662288152328
3,162662312866624
3,162662320469281
3,162662329975420
3,162662351832453
3,162662361336601
3,162662361340152
3,162662375592682
3,162662379393970
3,162662395549960
3,162662436889957
3,162662525286080
3,162662530990629
3,162662547627800
3,162662570443838
3,162662594215422
3,162662602297273
3,162662633674653
3,162662638904713
3,162662668381660
3,162662674089049
3,162662725439282
3,162662781548309
3,162662811502483
3,162662821489373
3,162662839082967
3,162662843838013
3,162662863808437
3,162662869514781
3,162662873317845
3,162662873793444
3,162662879022759
3,162662879498009
3,162662894712446
3,162662917538409
3,162662922292357
3,162662923718017
3,162662967466070
3,162662993618608
3,162662994569366
3,162663026899919
3,162663058752983
3,162663066832794
3,162663076339386
3,162663082519459
3,162663114365398
3,162663117692386
3,162663143824058
3,162663195646066
3,162663220376722
3,162663261269406
3,162663352536134
3,162663352538669
3,162663362517832
3,162663370598424
3,162663385812284
3,162663402451736
3,162663442383843
3,162663444285319
3,162663460447286
3,162663466153822
3,162663472806687
3,162663488496225
3,162663489922131
3,162663492298699
3,162663493251648
3,162663499902621
3,162663512263674
3,162663527476683
3,162663552194922
3,162663573588525
3,162663609245163
3,162663637294688
3,162663644900270
3,162663647278273
3,162663654885290
3,162663661067118
3,162663667722535
3,162663674854158
3,162663677231781
3,162663685314313
3,162663699098773
3,162663705279075
3,162663706705437
3,162663718592422
3,162663721445106
3,162663729052052
3,162663732855882
3,162663733806446
3,162663734756288
3,162663735235563
3,162663754724862
3,162663858827895
3,162663892099346
3,162663907783452
3,162663915863856
3,162663918239643
3,162663954355391
3,162663964810061
3,162663985243130
3,162664005675505
3,162664007101276
3,162664010902133
3,162664013753281
3,162664015653971
3,162664032759609
3,162664056525261
3,162664096438834
3,162664105468392
3,162664112121342
3,162664124477377
3,162664125903469
3,162664128754680
3,162664164398278
3,162664195771325
3,162664229521578
3,162664276113968
3,162664276589577
3,162664293231007
3,162664293706180
3,162664309867945
3,162664311293458
3,162664416840965
3,162664419217731
3,162664430630278
3,162664440615211
3,162664450602006
3,162664454405192
3,162664463437357
3,162664464863150
3,162664472945855
3,162664473421344
3,162664477223956
3,162664486255468
3,162664496240194
3,162664542360474
3,162664542835645
3,162664550920595
3,162664552346454
3,162664573745358
3,162664574699157
3,162664587059589
3,162664587534816
3,162664614634328
3,162664637930616
3,162664717782865
3,162664768640621
3,162664796671010
3,162664817102913
3,162664835163486
3,162664851321374
3,162664857024600
3,162664892193384
3,162664898845709
3,162664905975103
3,162664931637679
3,162664942094372
3,162664948273873
3,162664983448287
3,162665021957451
3,162665033365334
3,162665035266834
3,162665038119792
3,162665075674415
3,162665098968561
3,162665117986775
3,162665136057382
3,162665157921743
3,162665214503705
3,162665220683070
3,162665222109148
3,162665228291097
3,162665238277028
