3,194236707704
1,194236708095
2,194236707755
1,194238323155
2,194238322801
0,194264187315
2,194264187594
1,194264187965
3,194264187549
0,194270374151
2,194270374382
1,194270374783
3,194270374383
0,194278532960
2,194278533231
1,194278533627
3,194278533177
0,194321462669
2,194321462874
1,194321463267
3,194321462895
0,194321470060
0,194350743157
2,194350743421
1,194350743731
3,194350743320
0,194443706493
2,194443706752
1,194443707147
3,194443706723
0,194451497136
3,194451497203
1,194451497613
2,194451497368
0,194464463536
3,194464463727
1,194464464161
2,194464463821
0,194467561169
2,194467561462
1,194467561843
3,194467561395
0,194508708784
2,194508709040
1,194508709347
3,194508708959
0,194533422788
2,194533423048
1,194533423427
3,194533423001
0,194558860501
2,194558860194
1,194558861507
3,194558861703
1,194558870924
2,194558866317
2,194558867348
0,194604464549
2,194604464767
1,194604465138
3,194604464765
0,194725897116
2,194725897368
1,194725897739
3,194725897332
1,194725904875
0,194746323787
2,194746324048
1,194746324367
3,194746323955
0,194786626771
3,194786626933
1,194786627331
2,194786627004
0,194800314960
2,194800315225
1,194800315560
3,194800315143
0,194812283495
2,194812283748
1,194812284183
3,194812283779
0,194861797303
2,194861797540
1,194861797907
3,194861797505
0,195170106672
2,195170106872
1,195170107271
3,195170106896
0,195532083987
2,195532084194
1,195532084590
3,195532084228
0,195598106731
2,195598106979
1,195598107320
3,195598106923
0,195840182658
2,195840182916
1,195840183328
3,195840182917
1,195936937147
2,195936936089
0,195936938110
3,195936939035
0,196041153211
2,196041153400
1,196041153743
3,196041153329
0,196146439805
2,196146440064
1,196146440419
3,196146440007
0,196255883301
2,196255883588
1,196255883968
3,196255883533
0,196326553156
2,196326553404
1,196326553739
3,196326553359
0,196327495352
3,196327495506
1,196327495885
2,196327495587
0,196550147639
2,196550147915
1,196550148220
3,196550147808
0,196599189990
2,196599190247
1,196599190577
3,196599190152
0,196734677131
3,196734677309
1,196734677691
2,196734677381
0,196734684557
1,196734684767
0,196742340805
2,196742341052
1,196742341382
3,196742340999
0,196822165439
2,196822165690
1,196822166051
3,196822165652
0,196988219524
3,196988218643
1,196988219979
2,196988220685
0,197073387303
2,197073387545
1,197073387887
3,197073387491
0,197073394737
0,197189131701
2,197189131979
1,197189132355
3,197189131919
1,197189139417
0,197363838935
2,197363839167
1,197363839473
3,197363839087
0,197393386093
2,197393386360
1,197393386621
3,197393386223
0,197481981109
2,197481981334
1,197481981779
3,197481981408
0,197642439203
2,197642439478
1,197642439892
3,197642439459
0,197830727868
2,197830728119
1,197830728532
3,197830728129
0,197870278012
2,197870278296
1,197870278615
3,197870278177
0,197907206047
2,197907206228
1,197907206607
3,197907206235
0,198405411540
3,198405411628
1,198405412059
2,198405411787
0,198638973787
2,198638974032
1,198638974313
3,198638973889
0,198782965179
2,198782965435
1,198782965732
3,198782965315
0,198782972684
0,199030783871
2,199030784112
1,199030784379
3,199030783957
0,199472344028
2,199472344308
1,199472344649
3,199472344207
0,199516638003
2,199516638289
1,199516638608
3,199516638175
0,199691620920
2,199691621188
1,199691621467
3,199691621064
0,200147688396
2,200147688628
1,200147688915
3,200147688524
0,200197568861
2,200197569083
1,200197569377
3,200197568990
0,200300668849
3,200300669191
1,200300670243
2,200300669679
1,200403321061
3,200403321855
0,200403323256
2,200403322350
0,200699223152
3,200699223373
1,200699223809
2,200699223456
0,201195955247
2,201195955458
1,201195955761
3,201195955421
1,201410761945
2,201410761764
0,201792064239
3,201792064503
2,201792066452
0,202011911680
2,202011911941
1,202011912281
3,202011911865
1,202030258736
2,202030260299
0,202030259464
0,202312711923
2,202312712152
1,202312712431
3,202312712063
0,202483911528
2,202483912863
1,202483914367
3,202483912908
0,202519986027
2,202519986256
1,202519986576
3,202519986153
0,202541084347
3,202541084489
1,202541084863
2,202541084567
0,202565405483
2,202565405753
1,202565406016
3,202565405601
0,202658690872
2,202658691134
1,202658691465
3,202658691047
0,202874102944
3,202874103048
1,202874103439
2,202874103176
0,202967021539
2,202967021827
1,202967022091
3,202967021691
0,203034705027
3,203034705173
1,203034705611
2,203034705323
0,203185165764
2,203185166036
1,203185166343
3,203185165931
0,203234678896
2,203234679167
1,203234679424
3,203234679025
0,203325798228
2,203325798504
1,203325798865
3,203325798413
0,203438639788
3,203438639977
1,203438640410
2,203438640068
0,203520683779
2,203520684037
1,203520684383
3,203520683969
0,203624379055
3,203624379205
1,203624379603
2,203624379322
0,203633978524
2,203633978744
1,203633978995
3,203633978597
0,203637069761
2,203637069972
1,203637070195
3,203637069819
0,203637278596
2,203637278804
1,203637279051
3,203637278671
0,203656370621
2,203656370840
1,203656370955
3,203656370589
0,203672882837
3,203672883005
1,203672883431
2,203672883120
0,203675927392
2,203675927674
1,203675927991
3,203675927580
0,203695264227
2,203695264488
1,203695264795
3,203695264391
0,203699200669
3,203699200793
1,203699201207
2,203699200939
0,203699208083
0,203709041172
2,203709041446
1,203709041723
3,203709041295
0,203716557437
2,203716557681
1,203716557963
3,203716557557
0,203736446023
2,203736447168
1,203736448193
3,203736446879
0,203743911195
2,203743911436
1,203743911747
3,203743911316
0,203758602001
2,203758602250
1,203758602518
3,203758602121
0,203782195021
3,203782195067
1,203782195432
2,203782195231
0,203789643103
2,203789643368
1,203789643693
3,203789643244
0,203793402432
2,203793402614
1,203793402897
3,203793402513
0,203814507894
2,203814508112
1,203814508399
3,203814508005
0,203865830970
2,203865831217
1,203865831535
3,203865831133
0,203883565776
3,203883565912
1,203883566327
2,203883566032
0,203912367132
2,203912367372
1,203912367703
3,203912367292
0,203985330924
2,203985331166
1,203985331455
3,203985331076
0,204005758555
2,204005758825
1,204005759111
3,204005758677
0,204077990855
2,204077991124
1,204077991384
3,204077990959
0,204077998299
0,204096319752
3,204096319857
1,204096320249
2,204096319976
0,204100467728
2,204100468016
1,204100468358
3,204100467907
0,204125624716
2,204125624992
1,204125625343
3,204125624909
1,204125630857
0,204190705702
2,204190705982
1,204190706284
3,204190705877
0,204205963419
3,204205963579
1,204205963963
2,204205963671
0,204258110090
3,204258110219
1,204258110640
2,204258110358
0,204301694132
3,204301694271
1,204301694667
2,204301694394
0,204301701560
0,204307935400
3,204307935575
1,204307936005
2,204307935679
0,204350098552
3,204350098709
1,204350099112
2,204350098825
0,204358806928
2,204358807176
1,204358807457
3,204358807039
0,204395892365
3,204395892513
1,204395892933
2,204395892648
0,204410907640
2,204410907935
1,204410908207
3,204410907759
0,204411468255
2,204411468523
1,204411468826
3,204411468413
0,204469972364
2,204469972618
1,204469972911
3,204469972487
0,204476303531
3,204476303647
1,204476304068
2,204476303783
0,204476964704
2,204476964945
1,204476965235
3,204476964799
0,204494148443
2,204494148735
1,204494149103
3,204494148642
2,204494152864
0,204500255760
2,204500256007
1,204500256341
3,204500255932
0,204509064855
3,204509064965
1,204509065375
2,204509065120
0,204527565333
2,204527565599
1,204527565911
3,204527565493
0,204545690836
3,204545691004
1,204545691407
2,204545691088
0,204567519403
3,204567519440
1,204567519835
2,204567519639
0,204578447152
2,204578447406
1,204578447687
3,204578447257
0,204581407136
2,204581407355
1,204581407708
3,204581407320
0,204595869204
2,204595869459
1,204595869779
3,204595869353
0,204610260400
2,204610260652
1,204610260941
3,204610260535
0,204698635775
2,204698636029
1,204698636363
3,204698635948
0,204719967916
3,204719968064
1,204719968465
2,204719968151
0,204727581099
2,204727581354
1,204727581666
3,204727581227
0,204736995571
2,204736995811
1,204736996167
3,204736995755
0,204740616056
2,204740616296
1,204740616599
3,204740616209
0,204753060712
2,204753060976
1,204753061251
3,204753060815
0,204754658568
2,204754658791
1,204754659079
3,204754658691
0,204761285291
3,204761285371
1,204761285815
2,204761285572
0,204764188072
2,204764188361
1,204764188659
3,204764188200
0,204771307948
2,204771308196
1,204771308459
3,204771308061
0,204794468851
2,204794469096
1,204794469384
3,204794469011
0,204802680520
3,204802680671
1,204802681063
2,204802680773
0,204812651056
2,204812651316
1,204812651580
3,204812651182
0,204846010771
2,204846011024
1,204846011275
3,204846010872
0,204904002977
2,204904003196
1,204904003447
3,204904003081
0,204916438509
2,204916438776
1,204916439069
3,204916438660
0,204919844151
3,204919844207
1,204919844569
2,204919844371
0,204922216556
2,204922216812
1,204922217091
3,204922216708
0,204922224031
0,204931561580
2,204931561802
1,204931562059
3,204931561688
0,204937761239
2,204937761504
1,204937761807
3,204937761389
0,204940985376
2,204940985636
1,204940985927
3,204940985505
0,204963171855
2,204963172075
1,204963172389
3,204963171998
0,204964136191
3,204964136312
1,204964136737
2,204964136460
0,204969643953
2,204969644233
1,204969644536
3,204969644116
0,204970913609
2,204970913880
1,204970914103
3,204970913696
0,204982404390
3,204982404337
1,204982404716
2,204982404618
0,204985584795
3,204985584871
1,204985585300
2,204985585036
0,204987114949
2,204987115183
1,204987115460
3,204987115053
0,204988759887
2,204988760116
1,204988760403
3,204988760011
0,204997933579
2,204997933866
1,204997934185
3,204997933745
0,205006624288
2,205006624436
1,205006624710
3,205006624405
0,205009576405
2,205009576605
1,205009576935
3,205009576541
0,205011776279
2,205011776542
1,205011776931
3,205011776484
0,205011783679
0,205017813523
2,205017813747
1,205017814087
3,205017813692
0,205041800675
2,205041800910
1,205041801193
3,205041800787
0,205045148080
2,205045148285
1,205045148556
3,205045148170
0,205049333260
2,205049333484
1,205049333735
3,205049333379
1,205058354618
2,205058354336
3,205058354188
0,205060072687
3,205060072688
1,205060073075
2,205060072895
0,205061737369
2,205061737607
1,205061737899
3,205061737495
0,205069883662
2,205069883882
1,205069884191
3,205069883813
0,205072230145
2,205072230396
1,205072230727
3,205072230280
0,205075527224
2,205075527534
1,205075527839
3,205075527404
0,205077708844
2,205077709132
1,205077709455
3,205077709028
0,205092202567
2,205092202813
1,205092203139
3,205092202724
0,205124608672
3,205124608775
1,205124609176
2,205124608919
0,205126399932
2,205126400176
1,205126400488
3,205126400081
0,205133722167
2,205133722393
1,205133722703
3,205133722229
0,205140169692
2,205140170007
1,205140170259
3,205140169841
0,205141078384
2,205141078599
1,205141078793
3,205141078427
0,205143766973
2,205143767200
1,205143767473
3,205143767089
0,205150637607
2,205150637852
1,205150638231
3,205150637807
0,205152196546
2,205152196829
1,205152197143
3,205152196709
0,205160391841
3,205160391955
1,205160392380
2,205160392119
0,205161358348
2,205161358599
1,205161358859
3,205161358435
0,205166465469
2,205166465760
1,205166466064
3,205166465633
0,205171581761
2,205171582035
1,205171582323
3,205171581907
0,205173218717
2,205173218900
1,205173219202
3,205173218747
0,205177569375
2,205177569621
1,205177569891
3,205177569506
0,205182395832
2,205182396070
1,205182396396
3,205182395992
0,205192722616
3,205192722749
1,205192723205
2,205192722879
0,205193159869
3,205193159938
1,205193160359
2,205193160096
0,205205175600
2,205205175844
1,205205176172
3,205205175791
0,205209515984
2,205209516232
1,205209516539
3,205209516106
0,205213926539
3,205213926629
1,205213927051
2,205213926792
0,205216331355
2,205216331604
1,205216331903
3,205216331473
0,205220535116
2,205220535354
1,205220535628
3,205220535219
0,205224360291
2,205224360538
1,205224360851
3,205224360430
0,205225005811
2,205225006141
1,205225006403
3,205225005987
0,205231791941
2,205231792164
1,205231792467
3,205231792064
1,205233367103
2,205233366860
3,205233366729
0,205236107429
3,205236107601
1,205236107935
2,205236107668
0,205238165568
2,205238165819
1,205238166129
3,205238165689
0,205257358323
2,205257358581
1,205257358959
3,205257358524
0,205260386652
2,205260386871
1,205260387195
3,205260386803
0,205261128467
2,205261128708
1,205261129039
3,205261128607
1,205261326339
2,205261326073
3,205261325937
0,205262342587
2,205262342792
1,205262343083
3,205262342675
0,205268025789
2,205268026063
1,205268026383
3,205268025967
0,205278735121
2,205278735377
1,205278735676
3,205278735261
0,205289791040
2,205289791308
1,205289791591
3,205289791187
0,205289988241
2,205289988464
1,205289988720
3,205289988347
0,205295660027
2,205295660292
1,205295660615
3,205295660223
0,205296971489
3,205296971593
1,205296972004
2,205296971682
0,205312277699
3,205312277841
1,205312278263
2,205312277973
1,205313776927
2,205313776588
0,205315892532
2,205315892764
1,205315893088
3,205315892685
0,205316686512
3,205316686697
1,205316687080
2,205316686739
0,205321877915
2,205321878172
1,205321878451
3,205321878001
0,205330142236
2,205330142504
1,205330142795
3,205330142360
0,205335110989
2,205335111269
1,205335111575
3,205335111149
0,205345851488
2,205345851760
1,205345852001
3,205345851591
0,205364819305
2,205364819512
1,205364819801
3,205364819439
0,205367006590
2,205367006870
1,205367007227
3,205367006780
0,205386243257
3,205386243419
1,205386243799
2,205386243499
0,205386877289
2,205386877515
1,205386877853
3,205386877427
0,205388040570
2,205388040787
1,205388041084
3,205388040685
0,205392359004
2,205392359268
1,205392359549
3,205392359120
0,205396875980
3,205396876151
1,205396876579
2,205396876252
0,205423308973
3,205423309167
1,205423309595
2,205423309250
0,205486906131
2,205486906361
1,205486906643
3,205486906245
0,205510117304
2,205510117533
1,205510117837
3,205510117447
0,205512573912
2,205512574224
1,205512574435
3,205512574013
0,205512758825
2,205512759120
1,205512759343
3,205512758936
1,205520960859
2,205520960584
0,205523712751
3,205523712878
1,205523713279
2,205523712989
0,205533237766
2,205533238003
1,205533238383
3,205533237988
0,205547108243
2,205547108537
1,205547108805
3,205547108363
0,205552895727
2,205552895972
1,205552896255
3,205552895879
0,205575915856
2,205575916036
1,205575916391
3,205575916025
0,205576427737
3,205576427829
1,205576428237
2,205576427984
0,205620803951
2,205620804246
1,205620804528
3,205620804100
0,205626266295
3,205626266433
1,205626266831
2,205626266563
0,205684841244
2,205684841492
1,205684841789
3,205684841379
0,206493703817
2,206493704181
1,206493704984
3,206493704489
0,207527240600
2,207527240816
1,207527242287
3,207527241959
1,208136934493
2,208136935939
0,208136937541
3,208136936004
0,210032536239
2,210032536618
1,210032537797
3,210032537255
1,210104018341
2,210104017745
0,210104019569
3,210104020186
0,211356122012
2,211356120712
1,211356122210
3,211356123463
1,211356127091
2,211356130699
1,211356129309
2,211356137364
2,212923725748
0,213934569287
3,213934567675
1,213934568942
2,213934570408
0,214284564500
3,214284563379
1,214284564931
2,214284565881
1,214579283919
2,214579284029
0,214579285720
3,214579285555
1,215985424227
2,215985424762
0,215985426623
3,215985426058
1,218981192599
2,218981192931
0,218981194111
3,218981193684
0,221349343333
3,221349343531
2,221349344883
2,222896403838
0,225241864727
3,225241865507
1,225241866939
2,225241865911
